timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784595244.8086,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784595245.8089,121.69,6.07,5.0,111.05,115.62,16.0,0,0.0,0.0
1784595246.8097,121.69,9.77,8.0,107.35,111.92,16.0,0,0.0,0.0
1784595247.8101,121.69,13.14,10.8,103.98,108.55,16.0,0,0.0,0.0
1784595248.811,121.69,16.17,13.3,100.95,105.52,16.0,0,0.0,0.0
1784595249.8117,121.69,19.01,15.6,98.11,102.68,16.0,0,0.0,0.0
1784595250.8121,121.69,35.06,28.8,82.06,86.63,16.0,0,0.0,0.0
1784595251.8124,121.69,36.39,29.9,80.73,85.3,16.0,0,0.0,0.0
1784595252.8128,121.69,39.79,32.7,77.33,81.9,16.0,0,0.0,0.0
1784595253.8131,121.69,42.62,35.0,74.5,79.07,16.0,0,0.0,0.0
1784595254.8137,121.69,42.6,35.0,74.52,79.09,16.0,0,0.0,0.0
1784595255.8145,121.69,42.59,35.0,74.53,79.1,16.0,0,0.0,0.0
1784595256.8153,121.69,42.58,35.0,74.54,79.11,16.0,0,0.0,0.0
1784595257.8156,121.69,38.84,31.9,78.28,82.85,16.0,0,0.0,0.0
1784595258.8159,121.69,31.83,26.2,85.29,89.86,16.0,0,0.0,0.0
1784595259.8163,121.69,24.37,20.0,92.75,97.32,16.0,0,0.0,0.0
1784595260.817,121.69,5.72,4.7,111.4,115.97,16.0,0,0.0,0.0
1784595261.8175,121.69,9.47,7.8,107.65,112.22,16.0,0,0.0,0.0
1784595262.818,121.69,12.94,10.6,104.18,108.75,16.0,0,0.0,0.0
1784595263.8187,121.69,15.76,13.0,101.36,105.93,16.0,0,0.0,0.0
1784595264.8195,121.69,18.79,15.4,98.33,102.9,16.0,0,0.0,0.0
1784595265.8199,121.69,34.94,28.7,82.18,86.75,16.0,0,0.0,0.0
1784595266.8202,121.69,36.39,29.9,80.73,85.3,16.0,0,0.0,0.0
1784595267.8214,121.69,39.58,32.5,77.54,82.11,16.0,0,0.0,0.0
1784595268.8219,121.69,42.4,34.8,74.72,79.29,16.0,0,0.0,0.0
1784595269.8225,121.69,42.4,34.8,74.72,79.29,16.0,0,0.0,0.0
1784595270.8231,121.69,42.39,34.8,74.72,79.3,16.0,0,0.0,0.0
1784595271.8237,121.69,42.39,34.8,74.73,79.3,16.0,0,0.0,0.0
1784595272.8243,121.69,38.33,31.5,78.79,83.36,16.0,0,0.0,0.0
1784595273.825,121.69,28.29,23.2,88.83,93.4,16.0,0,0.0,0.0
1784595274.8253,121.69,4.72,3.9,112.4,116.97,16.0,0,0.0,0.0
1784595275.8256,121.69,7.92,6.5,109.2,113.77,16.0,0,0.0,0.0
1784595276.826,121.69,11.59,9.5,105.53,110.1,16.0,0,0.0,0.0
1784595277.8265,121.69,14.63,12.0,102.49,107.06,16.0,0,0.0,0.0
1784595278.8268,121.69,17.61,14.5,99.51,104.08,16.0,0,0.0,0.0
1784595279.8273,121.69,32.41,26.6,84.71,89.28,16.0,0,0.0,0.0
1784595280.8279,121.69,35.13,28.9,81.99,86.56,16.0,0,0.0,0.0
1784595281.8283,121.69,38.13,31.3,78.99,83.56,16.0,0,0.0,0.0
1784595282.8285,121.69,41.35,34.0,75.77,80.34,16.0,0,0.0,0.0
1784595283.8289,121.69,42.68,35.1,74.44,79.01,16.0,0,0.0,0.0
1784595284.8297,121.69,42.67,35.1,74.45,79.02,16.0,0,0.0,0.0
1784595285.83,121.69,42.65,35.0,74.47,79.04,16.0,0,0.0,0.0
1784595286.8304,121.69,42.64,35.0,74.48,79.05,16.0,0,0.0,0.0
1784595287.8307,121.69,37.37,30.7,79.75,84.32,16.0,0,0.0,0.0
1784595288.8311,121.69,29.91,24.6,87.21,91.78,16.0,0,0.0,0.0
1784595289.8319,121.69,23.11,19.0,94.0,98.58,16.0,0,0.0,0.0
1784595290.8322,121.69,6.71,5.5,110.41,114.98,16.0,0,0.0,0.0
1784595291.8328,121.69,10.35,8.5,106.77,111.34,16.0,0,0.0,0.0
1784595292.8334,121.69,13.52,11.1,103.6,108.17,16.0,0,0.0,0.0
1784595293.834,121.69,16.98,14.0,100.14,104.71,16.0,0,0.0,0.0
1784595294.8343,121.69,20.03,16.5,97.09,101.66,16.0,0,0.0,0.0
1784595295.8352,121.69,35.28,29.0,81.84,86.41,16.0,0,0.0,0.0
1784595296.8359,121.69,37.83,31.1,79.29,83.86,16.0,0,0.0,0.0
1784595297.8367,121.69,41.02,33.7,76.1,80.67,16.0,0,0.0,0.0
1784595298.8369,121.69,42.82,35.2,74.29,78.87,16.0,0,0.0,0.0
1784595299.8374,121.69,42.8,35.2,74.32,78.89,16.0,0,0.0,0.0
1784595300.8377,121.69,42.77,35.1,74.35,78.92,16.0,0,0.0,0.0
1784595301.8386,121.69,42.75,35.1,74.37,78.94,16.0,0,0.0,0.0
1784595302.8394,121.69,38.32,31.5,78.8,83.37,16.0,0,0.0,0.0
1784595303.8397,121.69,30.92,25.4,86.2,90.77,16.0,0,0.0,0.0
1784595304.8401,121.69,22.5,18.5,94.62,99.19,16.0,0,0.0,0.0
1784595305.8404,121.69,7.09,5.8,110.03,114.6,16.0,0,0.0,0.0
1784595306.8408,121.69,10.44,8.6,106.67,111.25,16.0,0,0.0,0.0
1784595307.8411,121.69,13.53,11.1,103.59,108.16,16.0,0,0.0,0.0
1784595308.8417,121.69,16.2,13.3,100.92,105.49,16.0,0,0.0,0.0
1784595309.842,121.69,18.89,15.5,98.23,102.8,16.0,0,0.0,0.0
1784595310.8424,121.69,35.39,29.1,81.73,86.3,16.0,0,0.0,0.0
1784595311.8431,121.69,35.97,29.6,81.14,85.72,16.0,0,0.0,0.0
1784595312.8435,121.69,39.19,32.2,77.93,82.5,16.0,0,0.0,0.0
1784595313.8439,121.69,42.61,35.0,74.51,79.08,16.0,0,0.0,0.0
1784595314.8442,121.69,42.93,35.3,74.19,78.76,16.0,0,0.0,0.0
1784595315.8446,121.69,42.91,35.3,74.21,78.78,16.0,0,0.0,0.0
1784595316.845,121.69,42.88,35.2,74.24,78.81,16.0,0,0.0,0.0
1784595317.8453,121.69,42.64,35.0,74.48,79.05,16.0,0,0.0,0.0
1784595318.8456,121.69,35.77,29.4,81.35,85.92,16.0,0,0.0,0.0
1784595319.846,121.69,29.14,23.9,87.98,92.55,16.0,0,0.0,0.0
1784595320.8463,121.69,22.05,18.1,95.06,99.64,16.0,0,0.0,0.0
1784595321.847,121.69,7.7,6.3,109.42,113.99,16.0,0,0.0,0.0
1784595322.8477,121.69,11.31,9.3,105.81,110.38,16.0,0,0.0,0.0
1784595323.8479,121.69,14.41,11.8,102.71,107.28,16.0,0,0.0,0.0
1784595324.8481,121.69,17.3,14.2,99.82,104.39,16.0,0,0.0,0.0
1784595325.8486,121.69,21.3,17.5,95.82,100.39,16.0,0,0.0,0.0
1784595326.8494,121.69,35.48,29.2,81.64,86.21,16.0,0,0.0,0.0
1784595327.8502,121.69,37.64,30.9,79.48,84.05,16.0,0,0.0,0.0
1784595328.8507,121.69,41.04,33.7,76.08,80.65,16.0,0,0.0,0.0
1784595329.8511,121.69,42.68,35.1,74.43,79.01,16.0,0,0.0,0.0
1784595330.8516,121.69,42.68,35.1,74.44,79.01,16.0,0,0.0,0.0
1784595331.852,121.69,42.65,35.0,74.47,79.04,16.0,0,0.0,0.0
1784595332.8523,121.69,42.64,35.0,74.48,79.05,16.0,0,0.0,0.0
1784595333.8528,121.69,37.53,30.8,79.59,84.16,16.0,0,0.0,0.0
1784595334.8533,121.69,28.62,23.5,88.5,93.07,16.0,0,0.0,0.0
1784595335.8536,121.69,4.96,4.1,112.16,116.73,16.0,0,0.0,0.0
1784595336.8543,121.69,8.22,6.8,108.9,113.47,16.0,0,0.0,0.0
1784595337.855,121.69,11.74,9.6,105.38,109.95,16.0,0,0.0,0.0
1784595338.8553,121.69,14.78,12.1,102.34,106.91,16.0,0,0.0,0.0
1784595339.8558,121.69,17.77,14.6,99.35,103.92,16.0,0,0.0,0.0
1784595340.856,121.69,34.89,28.7,82.23,86.8,16.0,0,0.0,0.0
1784595341.8562,121.69,35.41,29.1,81.71,86.28,16.0,0,0.0,0.0
1784595342.8568,121.69,38.76,31.9,78.36,82.93,16.0,0,0.0,0.0
1784595343.8574,121.69,42.24,34.7,74.88,79.45,16.0,0,0.0,0.0
1784595344.8581,121.69,42.38,34.8,74.74,79.31,16.0,0,0.0,0.0
1784595345.8586,121.69,42.37,34.8,74.75,79.32,16.0,0,0.0,0.0
1784595346.8594,121.69,42.35,34.8,74.77,79.34,16.0,0,0.0,0.0
1784595347.8599,121.69,40.72,33.5,76.39,80.97,16.0,0,0.0,0.0
1784595348.8604,121.69,31.99,26.3,85.13,89.7,16.0,0,0.0,0.0
1784595349.8606,121.69,22.95,18.9,94.17,98.74,16.0,0,0.0,0.0
1784595350.8608,121.69,6.08,5.0,111.04,115.61,16.0,0,0.0,0.0
1784595351.8611,121.69,9.77,8.0,107.35,111.92,16.0,0,0.0,0.0
1784595352.8615,121.69,13.23,10.9,103.89,108.46,16.0,0,0.0,0.0
