timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783551664.877,5607886848,34621132800,1561989120,4880472720,,,99009109,125177154
1783551665.8778,5664890880,34665369600,1563602944,4881195416,,,99009109,125177154
1783551666.8782,5664878592,34665369600,1562562560,4880180184,,,99009109,125177154
1783551667.8787,5666299904,34665369600,1563090944,4880503600,,,99009109,125177154
1783551668.8791,5664681984,34665369600,1562472448,4880098272,,,99009109,125177154
1783551669.8799,5664718848,34665369600,1562222592,4879845176,,,99009109,125177154
1783551670.8802,5664772096,34665369600,1561780224,4879416144,,,99009109,125177154
1783551671.8807,5664862208,34665369600,1561903104,4879539272,,,99009109,125177154
1783551672.8813,5664903168,34665369600,1562529792,4880142664,,,99009109,125177154
1783551673.8818,5664899072,34665369600,1561935872,4879569528,,,99009109,125177154
1783551674.8823,5664882688,34665369600,1562292224,4879957432,,,99009109,125177154
1783551675.8828,5664894976,34665369600,1562001408,4879651888,,,99009109,125177154
1783551676.8836,5664903168,34665369600,1561989120,4879521104,,,99009109,125177154
1783551677.8843,5664890880,34665369600,1562357760,4880011184,,,99009109,125177154
1783551678.8847,5664911360,34665369600,1562775552,4880410544,,,99009109,125177154
1783551679.8854,5664890880,34665369600,1562591232,4880240080,,,99009109,125177154
1783551680.8861,5666332672,34665369600,1563877376,4881356888,,,99009109,125177154
1783551681.8866,5664706560,34665369600,1562591232,4880253264,,,99009109,125177154
1783551682.8871,5664788480,34665369600,1562394624,4880018952,,,99009109,125177154
1783551683.8876,5664739328,34665369600,1562365952,4879999408,,,99009109,125177154
1783551684.8883,5664796672,34665369600,1561870336,4879496960,,,99009109,125177154
1783551685.8889,5665665024,34665369600,1562333184,4879844464,,,99009109,125177154
1783551686.8894,5664718848,34665369600,1563144192,4880815776,,,99009109,125177154
1783551687.8898,5664813056,34665369600,1563119616,4880778320,,,99009109,125177154
1783551688.8905,5665009664,34665369600,1561960448,4879615016,,,99009109,125177154
1783551689.8914,5666254848,34665369600,1563488256,4880906688,,,99009109,125177154
1783551690.892,5664997376,34665369600,1562238976,4879870208,,,99009109,125177154
1783551691.8928,5664952320,34665369600,1562189824,4879831736,,,99009109,125177154
1783551692.8934,5664935936,34665369600,1562537984,4880197296,,,99009109,125177154
1783551693.8944,5665730560,34665369600,1562849280,4880328088,,,99009109,125177154
