timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783551664.8771,3856,0,0,0,0,0
1783551665.3779,18857,0,0,0,0,0
1783551665.8787,40658,0,0,0,0,0
1783551666.3792,2364,0,0,0,0,0
1783551666.8798,2365,0,0,0,0,0
1783551667.3805,2365,0,0,0,0,0
1783551667.8809,2204,0,0,0,0,0
1783551668.3815,202,0,0,0,0,0
1783551668.8819,2382,0,0,0,0,0
1783551669.3828,2374,0,0,0,0,0
1783551669.8836,2364,0,0,0,0,0
1783551670.3846,2363,0,0,0,0,0
1783551670.8852,2475,0,0,0,0,0
1783551671.3861,2380,0,0,0,0,0
1783551671.8865,2370,0,0,0,0,0
1783551672.387,1339,0,0,0,0,0
1783551672.8874,1047,0,0,0,0,0
1783551673.3881,2361,0,0,0,0,0
1783551673.889,2352,0,0,0,0,0
1783551674.3896,2385,0,0,0,0,0
1783551674.89,2374,0,0,0,0,0
1783551675.3906,2362,0,0,0,0,0
1783551675.8914,2356,0,0,0,0,0
1783551676.3919,2362,0,0,0,0,0
1783551676.8923,1323,0,0,0,0,0
1783551677.3931,1082,0,0,0,0,0
1783551677.8935,2416,0,0,0,0,0
1783551678.394,2368,0,0,0,0,0
1783551678.8949,2364,0,0,0,0,0
1783551679.3955,2365,0,0,0,0,0
1783551679.8961,2397,0,0,0,0,0
1783551680.3967,2369,0,0,0,0,0
1783551680.8972,2372,0,0,0,0,0
1783551681.3976,613,0,0,0,0,0
1783551681.8981,1850,0,0,0,0,0
1783551682.3987,2433,0,0,0,0,0
1783551682.8993,2371,0,0,0,0,0
1783551683.3998,4252,0,0,0,0,0
1783551683.9004,2378,0,0,0,0,0
1783551684.4009,2367,0,0,0,0,0
1783551684.9013,2380,0,0,0,0,0
1783551685.4018,2378,0,0,0,0,0
1783551685.9022,1327,0,0,0,0,0
1783551686.403,1042,0,0,0,0,0
1783551686.9034,2360,0,0,0,0,0
1783551687.4044,2475,0,0,0,0,0
1783551687.905,2379,0,0,0,0,0
1783551688.4054,2374,0,0,0,0,0
1783551688.906,2449,0,0,0,0,0
1783551689.4065,2360,0,0,0,0,0
1783551689.907,2266,0,0,0,0,0
1783551690.4078,122,0,0,0,0,0
1783551690.9087,2406,0,0,0,0,0
1783551691.4097,2357,0,0,0,0,0
1783551691.9102,2364,0,0,0,0,0
1783551692.4107,2358,0,0,0,0,0
1783551692.9113,2391,0,0,0,0,0
1783551693.4118,2369,0,0,0,0,0
1783551693.9123,2132,0,0,0,0,0
1783551694.4131,302,0,0,0,0,0
1783551694.9135,2380,0,0,0,0,0
1783551695.4143,2378,0,0,0,0,0
1783551695.9149,2359,0,0,0,0,0
1783551696.4155,2359,0,0,0,0,0
1783551696.9159,2390,0,0,0,0,0
1783551697.4165,2381,0,0,0,0,0
1783551697.9171,2375,0,0,0,0,0
1783551698.4175,1343,0,0,0,0,0
1783551698.9179,1053,0,0,0,0,0
1783551699.4185,2361,0,0,0,0,0
1783551699.9189,2402,0,0,0,0,0
1783551700.4196,2449,0,0,0,0,0
1783551700.9202,4251,0,0,0,0,0
1783551701.4206,2404,0,0,0,0,0
1783551701.9211,2356,0,0,0,0,0
1783551702.4216,1337,0,0,0,0,0
1783551702.9221,1045,0,0,0,0,0
1783551703.4225,2360,0,0,0,0,0
1783551703.9231,2383,0,0,0,0,0
1783551704.4239,2367,0,0,0,0,0
1783551704.9243,2380,0,0,0,0,0
1783551705.4247,2366,0,0,0,0,0
1783551705.9253,2387,0,0,0,0,0
1783551706.4257,2360,0,0,0,0,0
1783551706.9263,24,0,0,0,0,0
1783551707.4274,2395,0,0,0,0,0
1783551707.9282,2364,0,0,0,0,0
1783551708.4287,2363,0,0,0,0,0
1783551708.9292,2623,0,0,0,0,0
1783551709.4298,2461,0,0,0,0,0
1783551709.9305,2368,0,0,0,0,0
1783551710.4315,2367,0,0,0,0,0
1783551710.9322,1350,0,0,0,0,0
1783551711.4326,1033,0,0,0,0,0
1783551711.9333,2354,0,0,0,0,0
1783551712.4339,2352,0,0,0,0,0
1783551712.9344,2404,0,0,0,0,0
1783551713.4348,2364,0,0,0,0,0
1783551713.9354,2353,0,0,0,0,0
1783551714.436,2359,0,0,0,0,0
1783551714.9368,2360,0,0,0,0,0
1783551715.4373,160,0,0,0,0,0
1783551715.9378,2571,0,0,0,0,0
1783551716.4383,2461,0,0,0,0,0
1783551716.9389,2365,0,0,0,0,0
1783551717.4398,2386,0,0,0,0,0
1783551717.9402,2388,0,0,0,0,0
1783551718.441,2408,0,0,0,0,0
1783551718.9415,2399,0,0,0,0,0
1783551719.4422,2259,0,0,0,0,0
1783551719.9429,152,0,0,0,0,0
1783551720.4438,2422,0,0,0,0,0
1783551720.9442,2358,0,0,0,0,0
1783551721.4447,2372,0,0,0,0,0
1783551721.9451,2356,0,0,0,0,0
1783551722.4457,2373,0,0,0,0,0
1783551722.9461,2560,0,0,0,0,0
1783551723.4468,4069,0,0,0,0,0
1783551723.9474,2079,0,0,0,0,0
1783551724.4479,372,0,0,0,0,0
1783551724.9483,2382,0,0,0,0,0
1783551725.449,2369,0,0,0,0,0
1783551725.9494,2392,0,0,0,0,0
1783551726.4502,2364,0,0,0,0,0
1783551726.9508,2357,0,0,0,0,0
1783551727.4514,2369,0,0,0,0,0
1783551727.9519,1339,0,0,0,0,0
1783551728.4526,1041,0,0,0,0,0
1783551728.9531,2366,0,0,0,0,0
1783551729.4536,2380,0,0,0,0,0
1783551729.9544,2380,0,0,0,0,0
1783551730.4555,2403,0,0,0,0,0
