timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783551706.9412,11.0,6.3,4.7,0.0,3354.0,64.0,,1.87,2.02,2.05,6100,4,0
1783551707.9436,11.0,6.2,4.8,0.0,3354.0,64.2,,1.87,2.02,2.05,6008,3,0
1783551708.9452,12.2,6.9,5.2,0.2,3354.0,64.2,,1.87,2.02,2.05,6549,3,0
1783551709.947,13.5,8.5,5.0,0.0,3354.0,64.7,,1.88,2.02,2.05,7238,3,0
1783551710.949,11.5,6.6,4.9,0.0,3354.0,64.5,,1.88,2.02,2.05,6014,6,0
1783551711.9507,11.0,6.2,4.8,0.0,3354.0,64.6,,1.88,2.02,2.05,5742,4,0
1783551712.952,11.4,6.3,5.0,0.0,3354.0,64.6,,1.88,2.02,2.05,5902,3,0
1783551713.9531,11.2,6.3,4.8,0.0,3354.0,64.7,,1.88,2.02,2.05,5992,3,0
1783551714.9551,11.2,6.3,4.9,0.0,3354.0,64.4,,1.89,2.02,2.05,6075,3,0
1783551715.9564,12.3,7.6,4.7,0.0,3354.0,64.9,,1.89,2.02,2.05,6731,9,0
1783551716.9581,12.5,7.6,4.9,0.0,3354.0,64.8,,1.89,2.02,2.05,6436,3,0
1783551717.9601,11.4,6.4,5.0,0.0,3354.0,64.7,,1.89,2.02,2.05,6162,3,0
1783551718.9614,11.5,6.5,4.9,0.0,3354.0,65.1,,1.89,2.02,2.05,6589,3,0
1783551719.9631,11.1,6.4,4.7,0.0,3354.0,65.2,,1.9,2.02,2.05,6155,4,0
1783551720.965,11.2,6.4,4.8,0.0,3354.0,65.2,,1.9,2.02,2.05,5965,3,0
1783551721.9666,11.4,6.4,5.0,0.0,3354.0,65.1,,1.9,2.02,2.05,6062,3,0
1783551722.9681,11.3,6.3,5.0,0.0,3354.0,65.5,,1.9,2.02,2.05,6043,3,0
1783551723.97,11.4,6.4,5.0,0.0,3354.0,65.3,,1.9,2.02,2.05,6543,6,0
1783551724.9721,11.1,6.6,4.5,0.0,3354.0,64.9,,1.99,2.03,2.06,6304,3,0
1783551725.9733,11.5,6.6,4.8,0.0,3354.0,64.9,,1.99,2.03,2.06,6660,3,0
1783551726.9745,11.5,6.5,4.9,0.0,3354.0,64.9,,1.99,2.03,2.06,6389,3,0
1783551727.9766,11.2,6.3,4.9,0.0,3354.0,65.0,,1.99,2.03,2.06,6105,5,0
1783551728.9778,11.2,6.4,4.8,0.0,3354.0,65.0,,1.99,2.03,2.06,6051,4,0
1783551729.9798,11.7,6.7,5.0,0.1,3354.0,64.9,,1.99,2.03,2.06,6383,3,0
1783551730.982,11.5,6.4,5.1,0.0,3354.0,65.0,,1.99,2.03,2.06,6071,3,0
1783551731.9834,10.5,4.9,5.6,0.0,3354.0,65.2,,1.99,2.03,2.06,6294,3,0
1783551732.985,10.9,6.3,4.6,0.0,3354.0,65.2,,1.99,2.03,2.06,5974,3,0
1783551733.9867,11.3,6.4,4.9,0.0,3354.0,65.1,,1.99,2.03,2.06,6023,3,0
1783551734.9883,11.3,6.3,5.0,0.0,3354.0,65.4,,2.07,2.05,2.06,6193,3,0
1783551735.9895,11.4,6.3,5.0,0.0,3354.0,65.4,,2.07,2.05,2.06,6191,3,0
1783551736.9909,11.2,6.6,4.6,0.0,3354.0,65.4,,2.07,2.05,2.06,6219,4,0
1783551737.9925,11.2,6.4,4.8,0.0,3354.0,65.4,,2.07,2.05,2.06,6048,3,0
1783551738.9937,11.2,6.5,4.7,0.0,3354.0,65.4,,2.07,2.05,2.06,6222,3,0
1783551739.9955,11.2,6.4,4.8,0.0,3354.0,65.4,,2.14,2.06,2.07,6199,3,0
1783551740.9974,11.3,6.5,4.8,0.0,3354.0,65.4,,2.14,2.06,2.07,6213,3,0
1783551741.9989,10.8,6.3,4.5,0.0,3354.0,65.4,,2.14,2.06,2.07,5634,4,0
1783551743.0002,11.2,6.2,5.0,0.0,3354.0,65.3,,2.14,2.06,2.07,6155,3,0
1783551744.0018,11.5,6.5,5.0,0.0,3354.0,65.7,,2.14,2.06,2.07,6365,3,0
1783551745.0032,11.4,6.4,5.0,0.0,3354.0,65.7,,2.13,2.06,2.07,6137,4,0
1783551746.0049,11.2,6.2,5.0,0.0,3354.0,65.4,,2.13,2.06,2.07,6356,5,0
1783551747.006,11.1,6.3,4.8,0.0,3354.0,65.4,,2.13,2.06,2.07,6212,4,0
1783551748.0076,11.2,6.4,4.8,0.0,3354.0,65.5,,2.13,2.06,2.07,5981,4,0
1783551749.0093,11.3,6.3,4.9,0.0,3354.0,65.6,,2.13,2.06,2.07,6086,4,0
1783551750.0108,11.4,6.5,4.9,0.0,3354.0,65.3,,2.12,2.06,2.07,6305,4,0
1783551751.012,11.0,6.2,4.7,0.0,3354.0,65.5,,2.12,2.06,2.07,5829,4,0
1783551752.0133,11.2,6.2,4.9,0.0,3354.0,65.5,,2.12,2.06,2.07,6094,3,0
1783551753.015,11.3,6.3,4.9,0.0,3354.0,65.7,,2.12,2.06,2.07,6218,4,0
1783551754.0167,11.3,6.4,4.9,0.0,3354.0,65.7,,2.12,2.06,2.07,6356,3,0
1783551755.0181,11.1,6.0,5.1,0.0,3354.0,65.2,,2.11,2.06,2.07,6292,4,0
1783551756.0193,11.4,6.5,4.9,0.0,3354.0,65.1,,2.11,2.06,2.07,6195,3,0
1783551757.0216,11.5,6.5,5.0,0.0,3354.0,65.2,,2.11,2.06,2.07,6331,3,0
1783551758.0232,11.3,6.3,4.9,0.0,3354.0,65.2,,2.11,2.06,2.07,5740,3,0
1783551759.0248,11.1,6.3,4.8,0.0,3354.0,65.1,,2.11,2.06,2.07,6028,4,0
1783551760.0268,11.2,6.3,4.8,0.1,3354.0,65.5,,2.1,2.06,2.07,6146,3,0
1783551761.0282,11.2,6.3,4.9,0.0,3354.0,65.2,,2.1,2.06,2.07,5811,3,0
1783551762.0299,11.5,6.5,5.0,0.0,3354.0,65.5,,2.1,2.06,2.07,5948,3,0
1783551763.0319,11.3,6.4,4.8,0.0,3354.0,65.5,,2.1,2.06,2.07,5954,4,0
1783551764.0335,11.6,6.9,4.7,0.0,3354.0,65.7,,2.1,2.06,2.07,6322,3,0
1783551765.0353,13.3,8.3,5.0,0.0,3354.0,65.8,,2.09,2.06,2.06,6998,3,0
1783551766.0365,11.5,6.4,5.0,0.0,3354.0,65.6,,2.09,2.06,2.06,6693,3,0
1783551767.0387,11.4,6.4,4.9,0.0,3354.0,65.5,,2.09,2.06,2.06,6242,3,0
1783551768.04,11.0,6.5,4.5,0.0,3354.0,65.3,,2.09,2.06,2.06,5910,4,0
1783551769.0412,11.2,6.5,4.7,0.0,3354.0,65.5,,2.09,2.06,2.06,6219,4,0
1783551770.0433,14.1,9.0,5.1,0.0,3354.0,65.6,,2.17,2.07,2.07,7154,3,0
1783551771.0447,11.4,6.5,4.9,0.0,3354.0,65.6,,2.17,2.07,2.07,6239,3,0
1783551772.0464,11.0,6.5,4.5,0.0,3354.0,65.5,,2.17,2.07,2.07,6004,3,0
1783551773.0488,11.4,6.3,5.0,0.0,3354.0,65.6,,2.17,2.07,2.07,5991,3,0
1783551774.0501,11.3,6.3,4.9,0.0,3354.0,65.8,,2.17,2.07,2.07,6038,4,0
1783551775.0519,11.3,6.4,4.9,0.0,3354.0,65.7,,2.15,2.07,2.07,6446,4,0
1783551776.0531,11.1,6.5,4.6,0.0,3354.0,65.5,,2.15,2.07,2.07,6145,6,0
1783551777.0552,11.7,6.6,5.0,0.0,3354.0,65.5,,2.15,2.07,2.07,6080,4,0
1783551778.0566,11.4,6.4,4.9,0.0,3354.0,65.7,,2.15,2.07,2.07,6222,4,0
1783551779.0578,11.3,6.3,5.0,0.0,3354.0,65.8,,2.15,2.07,2.07,5865,3,0
1783551780.0599,11.0,6.3,4.7,0.0,3354.0,65.6,,2.22,2.09,2.08,6048,4,0
1783551781.0613,11.3,6.4,4.9,0.0,3354.0,65.7,,2.22,2.09,2.08,5984,3,0
1783551782.0627,11.2,6.3,4.9,0.0,3354.0,65.5,,2.22,2.09,2.08,5803,3,0
1783551783.0648,11.3,6.4,4.8,0.0,3354.0,65.5,,2.22,2.09,2.08,6022,3,0
1783551784.066,11.5,6.4,5.0,0.0,3354.0,65.7,,2.22,2.09,2.08,6596,5,0
1783551785.0676,11.0,6.3,4.7,0.0,3354.0,65.5,,2.2,2.09,2.07,5962,3,0
