timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783551664.8762,121.69,9.13,7.5,80.99,112.56,16.0,2.2,0.0,0.0
1783551665.877,121.69,10.96,9.0,79.15,110.73,16.0,2.2,0.0,0.0
1783551666.8774,121.69,10.96,9.0,79.15,110.73,16.0,2.2,0.0,0.0
1783551667.8779,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551668.8782,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783551669.879,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783551670.8793,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551671.8798,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551672.8804,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783551673.8811,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551674.8818,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551675.8824,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551676.8828,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551677.8833,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551678.8837,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783551679.8842,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551680.8845,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551681.8849,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551682.8853,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551683.8856,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783551684.8861,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551685.8865,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551686.887,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551687.8875,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551688.888,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551689.8887,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551690.8893,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551691.8901,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551692.8907,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551693.8912,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551694.8916,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551695.892,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551696.8926,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551697.8931,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551698.8935,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551699.8945,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551700.8948,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783551701.8953,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551702.896,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551703.8964,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551704.8969,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551705.8975,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551706.8982,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551707.8988,121.69,12.43,10.2,77.68,109.26,16.0,2.2,0.0,0.0
1783551708.8992,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551709.9045,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551710.905,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551711.9057,121.69,12.43,10.2,77.68,109.26,16.0,2.2,0.0,0.0
1783551712.9062,121.69,12.43,10.2,77.68,109.26,16.0,2.2,0.0,0.0
1783551713.9065,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
