timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784646664.2995,42220,0,0,0,0,0
1784646664.7998,51399,0,0,0,0,0
1784646665.3002,400345,0,0,0,0,0
1784646665.801,40008,0,0,0,0,0
1784646666.3013,49449,0,0,0,0,0
1784646666.8017,194280,0,0,0,0,0
1784646667.302,218454,0,0,0,0,0
1784646667.8023,400525,0,0,0,0,0
1784646668.3026,41552,0,0,0,0,0
1784646668.8029,46996,0,0,0,0,0
1784646669.3032,46589,0,0,0,0,0
1784646669.8039,364518,0,0,0,0,0
1784646670.3042,400613,0,0,0,0,0
1784646670.8045,49103,0,0,0,0,0
1784646671.3048,40371,0,0,0,0,0
1784646671.8052,77874,0,0,0,0,0
1784646672.3056,334805,0,0,0,0,0
1784646672.8059,402159,0,0,0,0,0
1784646673.3062,47917,0,0,0,0,0
1784646673.8066,40019,0,0,0,0,0
1784646674.3069,124227,0,0,0,0,0
1784646674.8078,288311,0,0,0,0,0
1784646675.3081,409942,0,0,0,0,0
1784646675.8085,40037,0,0,0,0,0
1784646676.3088,40013,0,0,0,0,0
1784646676.8093,76065,0,0,0,0,0
1784646677.3097,340545,0,0,0,0,0
1784646677.8101,403787,0,0,0,0,0
1784646678.3104,39993,0,0,0,0,0
1784646678.8108,40001,0,0,0,0,0
1784646679.3112,96364,0,0,0,0,0
1784646679.8115,325859,0,0,0,0,0
1784646680.3118,400526,0,0,0,0,0
1784646680.8122,40017,0,0,0,0,0
1784646681.3129,39996,0,0,0,0,0
1784646681.8133,83150,0,0,0,0,0
1784646682.3136,339007,0,0,0,0,0
1784646682.814,400508,0,0,0,0,0
1784646683.3143,40023,0,0,0,0,0
1784646683.8147,49098,0,0,0,0,0
1784646684.315,47390,0,0,0,0,0
1784646684.8154,365053,0,0,0,0,0
1784646685.3158,398927,0,0,0,0,0
1784646685.8161,47413,0,0,0,0,0
1784646686.3165,42044,0,0,0,0,0
1784646686.8169,59352,0,0,0,0,0
1784646687.3173,353368,0,0,0,0,0
1784646687.8175,400590,0,0,0,0,0
1784646688.3179,49467,0,0,0,0,0
1784646688.8183,40008,0,0,0,0,0
1784646689.3186,51974,0,0,0,0,0
1784646689.8194,360397,0,0,0,0,0
1784646690.3201,400290,0,0,0,0,0
1784646690.8206,49100,0,0,0,0,0
1784646691.3209,40374,0,0,0,0,0
1784646691.8213,40024,0,0,0,0,0
1784646692.3215,372723,0,0,0,0,0
1784646692.8217,409580,0,0,0,0,0
1784646693.322,38336,0,0,0,0,0
1784646693.8224,40024,0,0,0,0,0
1784646694.3232,39983,0,0,0,0,0
1784646694.8236,381700,0,0,0,0,0
1784646695.3239,326508,0,0,0,0,0
1784646695.8243,114471,0,0,0,0,0
1784646696.3251,39966,0,0,0,0,0
1784646696.8261,39962,0,0,0,0,0
1784646697.3265,382076,0,0,0,0,0
1784646697.8268,174967,0,0,0,0,0
1784646698.3272,267121,0,0,0,0,0
1784646698.8281,40006,0,0,0,0,0
1784646699.3292,39968,0,0,0,0,0
1784646699.8295,345709,0,0,0,0,0
1784646700.3299,174004,0,0,0,0,0
1784646700.8303,302968,0,0,0,0,0
1784646701.3306,39084,0,0,0,0,0
1784646701.831,45115,0,0,0,0,0
1784646702.3313,366714,0,0,0,0,0
1784646702.8317,51919,0,0,0,0,0
1784646703.332,397654,0,0,0,0,0
1784646703.8326,39986,0,0,0,0,0
1784646704.3329,45589,0,0,0,0,0
1784646704.8331,185497,0,0,0,0,0
1784646705.3333,231246,0,0,0,0,0
1784646705.8336,400594,0,0,0,0,0
1784646706.3338,40042,0,0,0,0,0
1784646706.8341,49488,0,0,0,0,0
1784646707.3344,56068,0,0,0,0,0
1784646707.8348,356552,0,0,0,0,0
1784646708.3356,400263,0,0,0,0,0
1784646708.8358,49100,0,0,0,0,0
1784646709.336,40272,0,0,0,0,0
1784646709.8363,37917,0,0,0,0,0
1784646710.3372,372226,0,0,0,0,0
1784646710.8374,410166,0,0,0,0,0
1784646711.3377,40027,0,0,0,0,0
1784646711.8384,39975,0,0,0,0,0
1784646712.3388,40008,0,0,0,0,0
1784646712.839,382142,0,0,0,0,0
1784646713.3393,190186,0,0,0,0,0
1784646713.8396,250513,0,0,0,0,0
1784646714.3403,39991,0,0,0,0,0
1784646714.8407,42525,0,0,0,0,0
1784646715.3408,370511,0,0,0,0,0
1784646715.8411,50177,0,0,0,0,0
1784646716.3414,399682,0,0,0,0,0
1784646716.8417,40003,0,0,0,0,0
1784646717.3421,44631,0,0,0,0,0
1784646717.8423,182465,0,0,0,0,0
1784646718.3427,233215,0,0,0,0,0
1784646718.843,400198,0,0,0,0,0
1784646719.3435,40007,0,0,0,0,0
1784646719.8443,39992,0,0,0,0,0
1784646720.3446,50863,0,0,0,0,0
1784646720.8449,371237,0,0,0,0,0
1784646721.3452,380329,0,0,0,0,0
1784646721.8459,60331,0,0,0,0,0
1784646722.3463,49071,0,0,0,0,0
1784646722.8466,40420,0,0,0,0,0
1784646723.347,372651,0,0,0,0,0
1784646723.8473,221913,0,0,0,0,0
1784646724.3478,218659,0,0,0,0,0
1784646724.8482,41746,0,0,0,0,0
1784646725.3487,47706,0,0,0,0,0
1784646725.849,364414,0,0,0,0,0
1784646726.3494,169977,0,0,0,0,0
1784646726.8498,279907,0,0,0,0,0
1784646727.3502,46149,0,0,0,0,0
1784646727.8505,40002,0,0,0,0,0
1784646728.3509,364372,0,0,0,0,0
1784646728.8513,189841,0,0,0,0,0
1784646729.3516,268470,0,0,0,0,0
1784646729.852,39995,0,0,0,0,0
1784646730.3524,40031,0,0,0,0,0
1784646730.8527,364407,0,0,0,0,0
1784646731.3536,157159,0,0,0,0,0
1784646731.8539,301026,0,0,0,0,0
1784646732.3542,40029,0,0,0,0,0
1784646732.8545,40006,0,0,0,0,0
1784646733.355,329121,0,0,0,0,0
1784646733.8553,92583,0,0,0,0,0
1784646734.3556,400973,0,0,0,0,0
1784646734.8558,39928,0,0,0,0,0
1784646735.3562,37871,0,0,0,0,0
