timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784646664.2996,1520386048,6957092864,708792320,689506424,,,0,0
1784646665.3,2290737152,6957092864,710275072,689561960,,,0,0
1784646666.3002,2290737152,6957092864,710672384,689635080,,,0,0
1784646667.3006,1888665600,7001333760,710844416,689787800,,,0,0
1784646668.3009,2290978816,6957092864,710819840,689699296,,,0,0
1784646669.3013,2306297856,6957092864,710324224,689584568,,,0,0
1784646670.3017,2290741248,6957096960,710266880,689543576,,,0,0
1784646671.302,2290741248,6957096960,710307840,689603016,,,0,0
1784646672.3024,2246721536,7001333760,711000064,689801912,,,0,0
1784646673.3027,2290663424,6957096960,710631424,689606568,,,0,0
1784646674.3032,2450546688,6957096960,710594560,689554832,,,0,0
1784646675.3036,2290913280,6957096960,710586368,689651456,,,0,0
1784646676.3038,2290753536,6957096960,710299648,689589672,,,0,0
1784646677.3043,2246791168,7001333760,710987776,689802760,,,0,0
1784646678.3047,2290757632,6957096960,710287360,689547720,,,0,0
1784646679.3051,2385166336,6957096960,710479872,689570704,,,0,0
1784646680.3055,2290757632,6957105152,710656000,689628664,,,0,0
1784646681.3058,2290753536,6957105152,710291456,689577872,,,0,0
1784646682.3062,2246737920,7001341952,711380992,689853288,,,0,0
1784646683.3066,2290753536,6957105152,710291456,689551968,,,0,0
1784646684.3069,2302611456,6957105152,710721536,689640928,,,0,0
1784646685.3073,2290679808,6957109248,710283264,689560336,,,0,0
1784646686.3077,2290679808,6957109248,710672384,689622144,,,0,0
1784646687.308,2280316928,7001346048,711065600,689772784,,,0,0
1784646688.3084,2307813376,6957109248,710778880,689647904,,,0,0
1784646689.3088,2305286144,6957109248,710324224,689546304,,,0,0
1784646690.3095,2290769920,6957113344,710295552,689577216,,,0,0
1784646691.3097,2290769920,6957113344,710623232,689634760,,,0,0
1784646692.31,2417668096,7001350144,711831552,689904520,,,0,0
1784646693.3102,2290765824,6957113344,710680576,689639944,,,0,0
1784646694.3108,2290765824,6957113344,710299648,689565624,,,0,0
1784646695.3112,2109399040,6957117440,710377472,689631080,,,0,0
1784646696.3116,2290765824,6957117440,710295552,689569760,,,0,0
1784646697.3119,2920628224,7001354240,712691712,689843128,,,0,0
1784646698.3124,2290630656,6957117440,710344704,689599880,,,0,0
1784646699.3131,2290716672,6957117440,710287360,689568680,,,0,0
1784646700.3134,1708400640,6957125632,709505024,689616416,,,0,0
1784646701.314,2290716672,6957125632,710283264,689551400,,,0,0
1784646702.3144,2886688768,6996971520,712380416,689780696,,,0,0
1784646703.315,2290712576,6957142016,710389760,689612072,,,0,0
1784646704.3158,2290712576,6957142016,710340608,689573168,,,0,0
1784646705.3163,2086838272,7001382912,710955008,689858704,,,0,0
1784646706.3167,2290720768,6957162496,710344704,689625528,,,0,0
1784646707.317,2303795200,6957162496,710688768,689678152,,,0,0
1784646708.3173,2290720768,6957162496,710295552,689580488,,,0,0
1784646709.3184,2291183616,6957162496,711024640,689703424,,,0,0
1784646710.3196,2313752576,7001399296,711639040,689767936,,,0,0
1784646711.3198,2290733056,6957162496,710332416,689608552,,,0,0
1784646712.3209,2290733056,6957170688,710291456,689551880,,,0,0
1784646713.3214,1827500032,6957170688,709689344,689646536,,,0,0
1784646714.3216,2290728960,6957170688,710299648,689547720,,,0,0
1784646715.3218,2903736320,6997016576,712396800,689802224,,,0,0
1784646716.322,2290728960,6957170688,710340608,689599808,,,0,0
1784646717.3222,2290728960,6957170688,710483968,689692736,,,0,0
1784646718.3224,2007580672,7001419776,710897664,689795920,,,0,0
1784646719.3225,2290733056,6957178880,710651904,689620104,,,0,0
1784646720.3227,2307764224,6957178880,710803456,689640024,,,0,0
1784646721.3231,2190372864,6957178880,710127616,689596184,,,0,0
1784646722.3236,2290724864,6957178880,710254592,689541800,,,0,0
