timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784646664.2968,121.69,4.99,4.1,110.73,116.7,16.0,0,0.0,0.0
1784646665.2972,121.69,5.7,4.7,110.03,115.99,16.0,0,0.0,0.0
1784646666.2975,121.69,5.71,4.7,110.01,115.98,16.0,0,0.0,0.0
1784646667.2978,121.69,6.15,5.1,109.57,115.54,16.0,0,0.0,0.0
1784646668.298,121.69,5.86,4.8,109.87,115.83,16.0,0,0.0,0.0
1784646669.2984,121.69,5.87,4.8,109.85,115.82,16.0,0,0.0,0.0
1784646670.2986,121.69,6.01,4.9,109.72,115.68,16.0,0,0.0,0.0
1784646671.299,121.69,5.99,4.9,109.73,115.7,16.0,0,0.0,0.0
1784646672.2997,121.69,6.3,5.2,109.43,115.39,16.0,0,0.0,0.0
1784646673.3001,121.69,6.01,4.9,109.71,115.68,16.0,0,0.0,0.0
1784646674.3006,121.69,6.12,5.0,109.6,115.57,16.0,0,0.0,0.0
1784646675.3009,121.69,5.84,4.8,109.88,115.85,16.0,0,0.0,0.0
1784646676.3013,121.69,5.82,4.8,109.91,115.87,16.0,0,0.0,0.0
1784646677.302,121.69,6.06,5.0,109.66,115.63,16.0,0,0.0,0.0
1784646678.3024,121.69,5.87,4.8,109.85,115.82,16.0,0,0.0,0.0
1784646679.303,121.69,5.89,4.8,109.83,115.8,16.0,0,0.0,0.0
1784646680.3033,121.69,5.72,4.7,110.01,115.97,16.0,0,0.0,0.0
1784646681.3039,121.69,5.75,4.7,109.98,115.94,16.0,0,0.0,0.0
1784646682.3042,121.69,6.04,5.0,109.68,115.65,16.0,0,0.0,0.0
1784646683.3048,121.69,5.64,4.6,110.09,116.05,16.0,0,0.0,0.0
1784646684.3051,121.69,5.64,4.6,110.08,116.05,16.0,0,0.0,0.0
1784646685.3058,121.69,5.74,4.7,109.99,115.95,16.0,0,0.0,0.0
1784646686.3061,121.69,5.7,4.7,110.03,115.99,16.0,0,0.0,0.0
1784646687.3065,121.69,6.03,5.0,109.69,115.66,16.0,0,0.0,0.0
1784646688.3069,121.69,5.68,4.7,110.04,116.01,16.0,0,0.0,0.0
1784646689.3073,121.69,5.68,4.7,110.05,116.01,16.0,0,0.0,0.0
1784646690.3083,121.69,5.63,4.6,110.09,116.06,16.0,0,0.0,0.0
1784646691.3085,121.69,5.65,4.6,110.07,116.04,16.0,0,0.0,0.0
1784646692.3093,121.69,6.77,5.6,108.96,114.92,16.0,0,0.0,0.0
