timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784646774.4056,6.0,5.2,0.9,0.0,3354.0,45.0,,1.04,1.0,1.06,3368,2,0
1784646775.4066,6.1,1.8,4.3,0.1,3354.0,43.8,,1.04,1.0,1.06,3662,3,0
1784646776.4076,6.0,5.2,0.8,0.0,3354.0,44.3,,1.04,1.0,1.06,3127,4,0
1784646777.4085,5.9,3.9,2.0,0.0,3354.0,44.6,,1.04,1.0,1.06,3196,2,0
1784646778.4094,5.7,2.8,2.9,0.0,3354.0,43.0,,1.04,1.0,1.06,3482,2,0
1784646779.4104,6.1,5.2,0.9,0.0,3354.0,44.2,,1.03,1.0,1.06,3526,3,0
1784646780.4116,5.9,2.9,2.9,0.1,3354.0,44.2,,1.03,1.0,1.06,3534,2,0
1784646781.4125,6.0,4.1,1.9,0.0,3354.0,43.8,,1.03,1.0,1.06,3203,3,0
1784646782.4135,6.0,5.0,1.0,0.0,3354.0,44.5,,1.03,1.0,1.06,3203,2,0
1784646783.4146,5.9,1.7,4.2,0.0,3354.0,43.7,,1.03,1.0,1.06,3637,2,0
1784646784.4155,6.1,5.2,0.9,0.0,3354.0,44.1,,1.03,1.0,1.06,3167,2,0
