timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783560861.0025,2396,0,0,0,0,0
1783560861.5029,2360,0,0,0,0,0
1783560862.0032,2358,0,0,0,0,0
1783560862.5036,1385,0,0,0,0,0
1783560863.004,1023,0,0,0,0,0
1783560863.5043,2378,0,0,0,0,0
1783560864.0047,2350,0,0,0,0,0
1783560864.5051,2374,0,0,0,0,0
1783560865.0054,2352,0,0,0,0,0
1783560865.5058,3613,0,0,0,0,0
1783560866.0062,3042,0,0,0,0,0
1783560866.5065,2374,0,0,0,0,0
1783560867.0069,2384,0,0,0,0,0
1783560867.5073,2362,0,0,0,0,0
1783560868.0076,2202,0,0,0,0,0
1783560868.508,212,0,0,0,0,0
1783560869.0083,2356,0,0,0,0,0
1783560869.5087,2364,0,0,0,0,0
1783560870.0091,2346,0,0,0,0,0
1783560870.5094,2370,0,0,0,0,0
1783560871.0098,2350,0,0,0,0,0
1783560871.5102,2400,0,0,0,0,0
1783560872.0105,2344,0,0,0,0,0
1783560872.5109,2378,0,0,0,0,0
1783560873.0113,2350,0,0,0,0,0
1783560873.5116,2378,0,0,0,0,0
1783560874.012,1787,0,0,0,0,0
1783560874.5123,622,0,0,0,0,0
1783560875.0127,2346,0,0,0,0,0
1783560875.513,2460,0,0,0,0,0
1783560876.0134,2476,0,0,0,0,0
1783560876.5139,2582,0,0,0,0,0
1783560877.0142,2456,0,0,0,0,0
1783560877.5149,2367,0,0,0,0,0
1783560878.0152,2356,0,0,0,0,0
1783560878.516,2389,0,0,0,0,0
1783560879.0164,2358,0,0,0,0,0
1783560879.5169,2364,0,0,0,0,0
1783560880.0173,120,0,0,0,0,0
1783560880.518,186733,0,0,0,0,0
1783560881.0185,118191,0,0,0,0,0
1783560881.5192,2361,0,0,0,0,0
1783560882.0195,2344,0,0,0,0,0
1783560882.5199,2536,0,0,0,0,0
1783560883.0202,4383,0,0,0,0,0
1783560883.5209,2383,0,0,0,0,0
1783560884.0213,2348,0,0,0,0,0
1783560884.5218,2434,0,0,0,0,0
1783560885.0221,2159,0,0,0,0,0
1783560885.5225,236,0,0,0,0,0
1783560886.0229,2362,0,0,0,0,0
1783560886.5234,2384,0,0,0,0,0
1783560887.0241,2363,0,0,0,0,0
1783560887.5248,2358,0,0,0,0,0
1783560888.0255,2385,0,0,0,0,0
1783560888.5262,2387,0,0,0,0,0
1783560889.0269,2353,0,0,0,0,0
1783560889.5276,2367,0,0,0,0,0
1783560890.0283,2345,0,0,0,0,0
1783560890.5287,2380,0,0,0,0,0
1783560891.0293,2393,0,0,0,0,0
1783560891.5298,2370,0,0,0,0,0
1783560892.0302,1319,0,0,0,0,0
1783560892.5309,1055,0,0,0,0,0
1783560893.0314,2356,0,0,0,0,0
1783560893.532,2413,0,0,0,0,0
1783560894.0327,2345,0,0,0,0,0
1783560894.5334,2365,0,0,0,0,0
1783560895.0341,2349,0,0,0,0,0
1783560895.5348,2387,0,0,0,0,0
1783560896.0351,2364,0,0,0,0,0
1783560896.5354,2366,0,0,0,0,0
1783560897.0359,2368,0,0,0,0,0
1783560897.5363,2144,0,0,0,0,0
1783560898.0368,286,0,0,0,0,0
1783560898.5372,2380,0,0,0,0,0
1783560899.0377,2354,0,0,0,0,0
1783560899.5381,2386,0,0,0,0,0
1783560900.0385,2364,0,0,0,0,0
1783560900.5389,2448,0,0,0,0,0
1783560901.0392,2374,0,0,0,0,0
1783560901.5397,2362,0,0,0,0,0
1783560902.04,3332,0,0,0,0,0
1783560902.5403,2360,0,0,0,0,0
1783560903.0406,2353,0,0,0,0,0
1783560903.5408,2095,0,0,0,0,0
1783560904.0412,284,0,0,0,0,0
1783560904.5416,2376,0,0,0,0,0
1783560905.0419,2348,0,0,0,0,0
1783560905.5423,2378,0,0,0,0,0
1783560906.0427,4255,0,0,0,0,0
1783560906.543,2412,0,0,0,0,0
1783560907.0434,2404,0,0,0,0,0
1783560907.5437,2362,0,0,0,0,0
1783560908.0441,2354,0,0,0,0,0
1783560908.5444,2370,0,0,0,0,0
1783560909.0448,1321,0,0,0,0,0
1783560909.5451,1043,0,0,0,0,0
1783560910.0453,2431,0,0,0,0,0
1783560910.5457,2400,0,0,0,0,0
1783560911.0461,2354,0,0,0,0,0
1783560911.5464,2366,0,0,0,0,0
1783560912.0467,2351,0,0,0,0,0
1783560912.547,2416,0,0,0,0,0
1783560913.0474,2360,0,0,0,0,0
1783560913.5478,2386,0,0,0,0,0
1783560914.0481,2378,0,0,0,0,0
1783560914.5484,2085,0,0,0,0,0
1783560915.0488,314,0,0,0,0,0
1783560915.549,2381,0,0,0,0,0
1783560916.0493,2377,0,0,0,0,0
1783560916.5497,2366,0,0,0,0,0
1783560917.05,123418,0,0,0,0,0
1783560917.5504,181633,0,0,0,0,0
1783560918.0507,2351,0,0,0,0,0
1783560918.551,2376,0,0,0,0,0
1783560919.0513,2381,0,0,0,0,0
1783560919.5515,2375,0,0,0,0,0
1783560920.0519,2070,0,0,0,0,0
1783560920.5522,304,0,0,0,0,0
1783560921.0525,2348,0,0,0,0,0
1783560921.5528,2357,0,0,0,0,0
1783560922.0531,2350,0,0,0,0,0
1783560922.5534,2363,0,0,0,0,0
1783560923.0538,2432,0,0,0,0,0
1783560923.5543,2383,0,0,0,0,0
1783560924.0547,2362,0,0,0,0,0
1783560924.555,2354,0,0,0,0,0
1783560925.0554,2494,0,0,0,0,0
1783560925.5557,3502,0,0,0,0,0
1783560926.0561,1045,0,0,0,0,0
1783560926.5564,2378,0,0,0,0,0
1783560927.0568,2364,0,0,0,0,0
