timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783560806.4527,5598208000,34621906944,1563942912,4888203216,,,99009109,125177154
1783560807.4536,6192328704,34666143744,1565683712,4888012056,,,99009109,125177154
1783560808.4541,6192594944,34666143744,1566576640,4888889104,,,99009109,125177154
1783560809.4544,6192558080,34666143744,1566572544,4888832288,,,99009109,125177154
1783560810.4548,6192615424,34666143744,1565847552,4888169712,,,99009109,125177154
1783560811.4552,6192562176,34666143744,1566081024,4888405744,,,99009109,125177154
1783560812.456,6192574464,34666143744,1565499392,4887839912,,,99009109,125177154
1783560813.4564,6192603136,34666143744,1565347840,4887674976,,,99009109,125177154
1783560814.4569,6192582656,34666143744,1566052352,4888380400,,,99009109,125177154
1783560815.4573,6192635904,34666143744,1566916608,4889154840,,,99009109,125177154
1783560816.4577,6192603136,34666143744,1565405184,4887744384,,,99009109,125177154
1783560817.4582,6192644096,34666143744,1565605888,4887923472,,,99009109,125177154
1783560818.4587,6192680960,34666143744,1565282304,4887619448,,,99009109,125177154
1783560819.459,6192529408,34666143744,1564884992,4887238264,,,99009109,125177154
1783560820.4594,6192631808,34666143744,1565876224,4888211768,,,99009109,125177154
1783560821.4598,6192766976,34666143744,1564561408,4886885032,,,99009109,125177154
1783560822.4601,6192840704,34666143744,1565442048,4887783016,,,99009109,125177154
1783560823.4605,6192713728,34666143744,1565487104,4887843480,,,99009109,125177154
1783560824.4609,6192701440,34666143744,1565220864,4887581792,,,99009109,125177154
1783560825.4614,6192664576,34666143744,1565884416,4888271880,,,99009109,125177154
1783560826.4618,6192676864,34666143744,1566318592,4888689432,,,99009109,125177154
1783560827.462,6193471488,34666143744,1566121984,4888235744,,,99009109,125177154
1783560828.4626,6192685056,34666143744,1565679616,4888058224,,,99009109,125177154
1783560829.4631,6192640000,34666143744,1565335552,4887709520,,,99009109,125177154
1783560830.4637,6192664576,34666143744,1566113792,4888487352,,,99009109,125177154
1783560831.4641,6192521216,34666143744,1565573120,4887943672,,,99009109,125177154
1783560832.4645,6193041408,34666143744,1565802496,4888146136,,,99009109,125177154
1783560833.4649,6192648192,34666143744,1566056448,4888417288,,,99009109,125177154
1783560834.4652,6192656384,34666143744,1565577216,4887948880,,,99009109,125177154
1783560835.4656,6192640000,34666143744,1566744576,4889125872,,,99009109,125177154
1783560836.4665,6192705536,34666143744,1565904896,4888267792,,,99009109,125177154
1783560837.4668,6192635904,34666143744,1565417472,4887804712,,,99009109,125177154
1783560838.4671,6192652288,34666143744,1565978624,4888293784,,,99009109,125177154
1783560839.4676,6192644096,34666143744,1565589504,4887984192,,,99009109,125177154
1783560840.468,6192640000,34666143744,1566449664,4888839168,,,99009109,125177154
1783560841.4687,6192652288,34666143744,1565671424,4888049256,,,99009109,125177154
1783560842.4692,6192611328,34666143744,1565020160,4887396512,,,99009109,125177154
1783560843.4699,5632094208,34666143744,1563021312,4887083128,,,99009109,125177154
1783560844.4701,6194237440,34666143744,1565163520,4887320376,,,99009109,125177154
1783560845.4704,6192541696,34666143744,1565900800,4888273648,,,99009109,125177154
1783560846.4706,6192488448,34666143744,1565700096,4888090352,,,99009109,125177154
1783560847.4709,6192508928,34666143744,1566224384,4888594576,,,99009109,125177154
1783560848.4712,6192504832,34666143744,1565298688,4887670688,,,99009109,125177154
1783560849.4715,6192517120,34666143744,1565241344,4887608720,,,99009109,125177154
1783560850.4717,6192566272,34666143744,1565200384,4887565368,,,99009109,125177154
1783560851.472,6192566272,34666143744,1565724672,4888080112,,,99009109,125177154
1783560852.4723,6192529408,34666143744,1565839360,4888210160,,,99009109,125177154
1783560853.4726,6192488448,34666143744,1565450240,4887821392,,,99009109,125177154
1783560854.4729,6192500736,34666143744,1565233152,4887622608,,,99009109,125177154
1783560855.4732,6192476160,34666143744,1565052928,4887446696,,,99009109,125177154
1783560856.4735,6192668672,34666143744,1566445568,4888857928,,,99009109,125177154
1783560857.4738,6192672768,34666143744,1565536256,4887903528,,,99009109,125177154
1783560858.4741,6192664576,34666143744,1566105600,4888439792,,,99009109,125177154
1783560859.4745,6192672768,34666143744,1565048832,4887460232,,,99009109,125177154
1783560860.4748,6192721920,34666143744,1565696000,4888096760,,,99009109,125177154
1783560861.475,6192668672,34666143744,1565827072,4888238760,,,99009109,125177154
1783560862.4752,6192611328,34666143744,1565347840,4887749672,,,99009109,125177154
1783560863.4753,6192652288,34666143744,1565249536,4887703272,,,99009109,125177154
1783560864.4756,6192668672,34666143744,1565802496,4888268440,,,99009109,125177154
1783560865.4757,6192611328,34666143744,1566576640,4889047432,,,99009109,125177154
1783560866.4759,6192664576,34666143744,1564565504,4887029688,,,99009109,125177154
1783560867.4761,6192566272,34666143744,1566187520,4888561880,,,99009109,125177154
1783560868.4763,6192566272,34666143744,1566031872,4888516704,,,99009109,125177154
1783560869.4765,6192578560,34666143744,1565650944,4888168432,,,99009109,125177154
1783560870.4768,6192599040,34666143744,1565163520,4887641600,,,99009109,125177154
1783560871.477,6192504832,34666143744,1565581312,4888135864,,,99009109,125177154
1783560872.4772,6192537600,34666143744,1565655040,4888197520,,,99009109,125177154
1783560873.4775,6194253824,34666143744,1566380032,4888748208,,,99009109,125177154
1783560874.4779,6192525312,34666143744,1565388800,4887936392,,,99009109,125177154
1783560875.4783,6192508928,34666143744,1565257728,4887784488,,,99009109,125177154
1783560876.4786,6192934912,34666143744,1565372416,4887867064,,,99009109,125177154
1783560877.479,6192828416,34666143744,1565220864,4887767456,,,99009109,125177154
1783560878.4794,6192652288,34666143744,1565192192,4887733944,,,99009109,125177154
1783560879.4797,6193475584,34666143744,1564803072,4887070520,,,99009109,125177154
1783560880.4805,5903564800,34621906944,1563791360,4887392944,,,99009109,125177154
1783560881.4806,6192721920,34666143744,1565483008,4887999536,,,99009109,125177154
1783560882.4809,6192881664,34666143744,1565167616,4887680360,,,99009109,125177154
1783560883.4811,6192795648,34666143744,1564725248,4887255600,,,99009109,125177154
1783560884.4813,6194126848,34666143744,1565732864,4888038984,,,99009109,125177154
1783560885.4815,6192762880,34666143744,1565310976,4887837064,,,99009109,125177154
1783560886.4817,6192689152,34666143744,1565966336,4888500568,,,99009109,125177154
1783560887.4819,6192713728,34666143744,1565061120,4887588360,,,99009109,125177154
1783560888.4822,6192721920,34666143744,1566064640,4888615128,,,99009109,125177154
1783560889.4824,6192726016,34666143744,1565270016,4887828688,,,99009109,125177154
1783560890.4826,6192750592,34666143744,1567408128,4889952984,,,99009109,125177154
1783560891.483,6193225728,34666143744,1565712384,4887957912,,,99009109,125177154
1783560892.4834,6192443392,34666143744,1565646848,4888166120,,,99009109,125177154
1783560893.4838,6192439296,34666143744,1565417472,4887922224,,,99009109,125177154
1783560894.4842,6192447488,34666143744,1565900800,4888426592,,,99009109,125177154
1783560895.4849,6192496640,34666143744,1565646848,4888168416,,,99009109,125177154
1783560896.4852,6192513024,34666143744,1565958144,4888482448,,,99009109,125177154
1783560897.4856,6192455680,34666143744,1565818880,4888319392,,,99009109,125177154
1783560898.4859,6192521216,34666143744,1564667904,4887174416,,,99009109,125177154
1783560899.4863,6192472064,34666143744,1565130752,4887653056,,,99009109,125177154
1783560900.4867,6192586752,34666143744,1565265920,4887796440,,,99009109,125177154
1783560901.4871,6192549888,34666143744,1565589504,4888119248,,,99009109,125177154
1783560902.4874,6192566272,34666147840,1566339072,4888880744,,,99009109,125177154
1783560903.4878,6192582656,34666147840,1565564928,4888081320,,,99009109,125177154
1783560904.4881,6192513024,34666147840,1564512256,4887026192,,,99009109,125177154
1783560905.4885,6192545792,34666147840,1565384704,4887910584,,,99009109,125177154
1783560906.4888,6192508928,34666147840,1566056448,4888583880,,,99009109,125177154
1783560907.4892,6192549888,34666147840,1566478336,4889021040,,,99009109,125177154
1783560908.4896,6193414144,34666147840,1565958144,4888313936,,,99009109,125177154
1783560909.49,6192578560,34666147840,1565945856,4888477536,,,99009109,125177154
1783560910.4903,6192508928,34666147840,1566072832,4888576328,,,99009109,125177154
1783560911.4907,6192435200,34666147840,1566199808,4888741824,,,99009109,125177154
1783560912.4913,6192476160,34666147840,1566179328,4888733384,,,99009109,125177154
1783560913.4917,6192537600,34666147840,1565417472,4887980392,,,99009109,125177154
1783560914.4921,6192488448,34666147840,1565020160,4887578584,,,99009109,125177154
1783560915.4925,6192541696,34666147840,1565929472,4888472920,,,99009109,125177154
1783560916.4929,6192574464,34666147840,1565745152,4888289320,,,99009109,125177154
1783560917.4933,6192541696,34666147840,1565724672,4888259688,,,99009109,125177154
