timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783560857.5031,10.7,6.2,4.4,0.0,3354.0,58.5,,2.03,1.98,2.0,5870,3,0
1783560858.5039,11.0,6.5,4.5,0.0,3354.0,58.4,,2.03,1.98,2.0,5947,3,0
1783560859.5047,10.8,6.2,4.6,0.0,3354.0,58.6,,2.03,1.98,2.0,5975,3,0
1783560860.5054,10.9,6.4,4.5,0.0,3354.0,58.6,,2.03,1.98,2.0,5828,3,0
1783560861.5062,10.9,6.3,4.6,0.0,3354.0,58.6,,2.03,1.98,2.0,5817,3,0
1783560862.507,10.7,6.3,4.4,0.0,3354.0,58.5,,2.03,1.98,2.0,5896,4,0
1783560863.5078,10.8,6.4,4.4,0.0,3354.0,58.5,,2.03,1.98,2.0,5834,3,0
1783560864.5085,10.8,6.3,4.4,0.0,3354.0,58.5,,2.03,1.98,2.0,5925,3,0
1783560865.5093,10.8,6.2,4.5,0.0,3354.0,58.5,,2.03,1.98,2.0,5668,3,0
1783560866.5109,10.8,6.5,4.4,0.0,3354.0,58.5,,2.11,1.99,2.0,6067,3,0
1783560867.512,11.0,6.5,4.4,0.0,3354.0,58.8,,2.11,1.99,2.0,6017,3,0
1783560868.5131,10.6,6.2,4.4,0.0,3354.0,58.8,,2.11,1.99,2.0,5844,3,0
1783560869.5143,10.8,6.3,4.4,0.0,3354.0,58.6,,2.11,1.99,2.0,6015,3,0
1783560870.5155,10.8,6.4,4.4,0.0,3354.0,58.7,,2.11,1.99,2.0,5812,4,0
1783560871.5167,10.8,6.5,4.3,0.1,3354.0,58.8,,2.1,1.99,2.0,5624,4,0
1783560872.5178,10.8,6.3,4.5,0.0,3354.0,58.9,,2.1,1.99,2.0,5668,4,0
1783560873.519,10.7,6.1,4.5,0.0,3354.0,58.9,,2.1,1.99,2.0,5654,3,0
1783560874.5201,10.6,6.2,4.4,0.0,3354.0,58.8,,2.1,1.99,2.0,5901,3,0
1783560875.5213,10.9,6.3,4.6,0.0,3354.0,58.8,,2.1,1.99,2.0,5959,3,0
1783560876.5224,11.7,7.1,4.5,0.0,3354.0,58.9,,2.09,1.99,2.0,6973,3,0
1783560877.5236,12.6,7.9,4.7,0.0,3354.0,58.7,,2.09,1.99,2.0,6841,3,0
1783560878.525,10.7,6.3,4.4,0.0,3354.0,58.8,,2.09,1.99,2.0,6093,3,0
1783560879.5262,10.9,6.3,4.6,0.1,3354.0,58.9,,2.09,1.99,2.0,6031,3,0
1783560880.5277,9.5,3.9,5.6,0.0,3354.0,58.9,,2.09,1.99,2.0,6066,3,0
1783560881.5287,10.8,6.0,4.9,0.0,3354.0,58.8,,2.08,1.99,2.0,5862,3,0
1783560882.5299,11.1,6.5,4.5,0.0,3354.0,58.9,,2.08,1.99,2.0,6082,4,0
1783560883.531,13.2,8.6,4.6,0.0,3354.0,59.0,,2.08,1.99,2.0,6891,3,0
1783560884.5322,10.9,6.4,4.5,0.0,3354.0,58.9,,2.08,1.99,2.0,5954,3,0
1783560885.5333,10.5,6.2,4.4,0.0,3354.0,58.9,,2.08,1.99,2.0,5893,4,0
1783560886.5343,10.8,6.3,4.5,0.0,3354.0,58.9,,2.08,2.0,2.0,6006,3,0
1783560887.5358,10.8,6.4,4.4,0.0,3354.0,58.9,,2.08,2.0,2.0,6016,3,0
1783560888.5371,10.7,6.2,4.6,0.0,3354.0,58.9,,2.08,2.0,2.0,5786,3,0
1783560889.5385,10.7,6.3,4.5,0.0,3354.0,58.8,,2.08,2.0,2.0,6075,3,0
1783560890.5399,10.8,6.2,4.5,0.1,3354.0,58.9,,2.08,2.0,2.0,5952,3,0
1783560891.541,10.9,6.4,4.5,0.0,3354.0,58.8,,2.07,2.0,2.0,5805,3,0
1783560892.5421,10.5,6.2,4.3,0.0,3354.0,58.8,,2.07,2.0,2.0,5669,3,0
1783560893.5432,10.8,6.3,4.5,0.0,3354.0,58.9,,2.07,2.0,2.0,5835,3,0
1783560894.5446,10.8,6.3,4.5,0.0,3354.0,59.0,,2.07,2.0,2.0,5917,3,0
1783560895.5457,10.9,6.5,4.4,0.0,3354.0,58.9,,2.07,2.0,2.0,5953,3,0
1783560896.5471,10.8,6.4,4.4,0.0,3354.0,58.9,,2.06,2.0,2.0,5637,3,0
1783560897.5486,10.9,6.4,4.5,0.0,3354.0,58.9,,2.06,2.0,2.0,5915,4,0
1783560898.5497,10.6,6.2,4.5,0.0,3354.0,58.8,,2.06,2.0,2.0,5828,3,0
1783560899.5508,10.8,6.4,4.4,0.0,3354.0,58.8,,2.06,2.0,2.0,5971,3,0
1783560900.5518,11.0,6.6,4.4,0.0,3354.0,58.9,,2.06,2.0,2.0,5967,3,0
1783560901.5529,10.7,6.3,4.4,0.0,3354.0,58.8,,2.06,2.0,2.0,5905,3,0
1783560902.5539,10.8,6.3,4.6,0.0,3354.0,58.8,,2.06,2.0,2.0,5796,3,0
1783560903.5551,10.8,6.4,4.5,0.0,3354.0,58.7,,2.06,2.0,2.0,5842,4,0
1783560904.5561,10.7,6.3,4.4,0.0,3354.0,58.7,,2.06,2.0,2.0,6117,3,0
1783560905.5572,10.8,6.3,4.5,0.0,3354.0,58.6,,2.06,2.0,2.0,5933,3,0
1783560906.5582,11.1,6.5,4.5,0.1,3354.0,58.7,,2.05,2.0,2.0,5976,3,0
1783560907.5594,11.1,6.6,4.5,0.0,3354.0,58.8,,2.05,2.0,2.0,6274,3,0
1783560908.5604,10.9,6.4,4.6,0.0,3354.0,58.7,,2.05,2.0,2.0,5910,3,0
1783560909.5615,10.6,6.2,4.3,0.0,3354.0,58.8,,2.05,2.0,2.0,5932,3,0
1783560910.5626,10.9,6.4,4.5,0.0,3354.0,58.8,,2.05,2.0,2.0,5999,3,0
1783560911.5636,10.8,6.3,4.5,0.0,3354.0,58.7,,2.05,2.0,2.0,5794,3,0
1783560912.5645,10.8,6.4,4.4,0.0,3354.0,58.8,,2.05,2.0,2.0,5852,3,0
1783560913.5652,10.8,6.4,4.4,0.0,3354.0,58.9,,2.05,2.0,2.0,5740,3,0
1783560914.5659,10.8,6.4,4.4,0.0,3354.0,58.9,,2.05,2.0,2.0,5853,3,0
1783560915.5666,10.6,6.3,4.3,0.0,3354.0,58.9,,2.05,2.0,2.0,6104,3,0
1783560916.5674,11.0,6.2,4.8,0.0,3354.0,58.9,,2.05,2.0,2.0,6293,3,0
1783560917.5681,10.2,4.2,5.9,0.0,3354.0,59.1,,2.05,2.0,2.0,6287,3,0
1783560918.5687,10.8,6.4,4.4,0.0,3354.0,59.2,,2.05,2.0,2.0,5822,3,0
1783560919.5695,10.8,6.4,4.4,0.0,3354.0,59.1,,2.05,2.0,2.0,5891,3,0
1783560920.5703,10.6,6.1,4.5,0.0,3354.0,58.9,,2.05,2.0,2.0,5836,4,0
1783560921.5711,10.8,6.5,4.4,0.0,3354.0,58.9,,2.04,2.0,2.0,5936,3,0
1783560922.5717,10.8,6.3,4.5,0.0,3354.0,59.1,,2.04,2.0,2.0,5822,3,0
1783560923.5727,10.9,6.3,4.6,0.0,3354.0,59.0,,2.04,2.0,2.0,5883,4,0
1783560924.5737,10.8,6.3,4.5,0.0,3354.0,59.0,,2.04,2.0,2.0,5752,3,0
1783560925.5744,12.7,8.2,4.5,0.0,3354.0,59.3,,2.04,2.0,2.0,6557,5,0
1783560926.5752,11.0,6.7,4.3,0.0,3354.0,59.1,,2.04,2.0,2.0,6470,3,0
