timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783560832.4634,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560833.4637,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560834.4643,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560835.4645,121.69,10.15,8.3,79.97,111.54,16.0,2.2,0.0,0.0
1783560836.4647,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560837.4649,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560838.4652,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560839.4658,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560840.4661,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560841.4663,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560842.4666,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560843.4668,121.69,9.35,7.7,80.76,112.34,16.0,2.2,0.0,0.0
1783560844.467,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560845.4673,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560846.4675,121.69,10.14,8.3,79.97,111.55,16.0,2.2,0.0,0.0
1783560847.4679,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560848.4682,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560849.4685,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560850.4687,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560851.4694,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560852.4697,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560853.4701,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560854.4704,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560855.4707,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560856.471,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560857.4713,121.69,10.15,8.3,79.97,111.54,16.0,2.2,0.0,0.0
1783560858.4716,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560859.4719,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560860.4722,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560861.4725,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560862.4729,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560863.4732,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560864.4735,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560865.4738,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560866.4741,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560867.4743,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560868.4746,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560869.4749,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560870.4753,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560871.4756,121.69,10.15,8.3,79.97,111.54,16.0,2.2,0.0,0.0
1783560872.4759,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560873.4762,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560874.4765,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560875.4768,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560876.4771,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560877.4774,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560878.4777,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560879.478,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560880.4782,121.69,9.4,7.7,80.71,112.29,16.0,2.2,0.0,0.0
1783560881.4784,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560882.4787,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560883.4789,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560884.4792,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560885.4794,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560886.4796,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560887.4798,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560888.4802,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560889.4804,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560890.4806,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560891.4808,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560892.481,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560893.4813,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560894.4816,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560895.4819,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560896.4822,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560897.4825,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560898.4827,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560899.483,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560900.4834,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560901.4837,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560902.4839,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560903.4842,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560904.4845,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560905.4848,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560906.4851,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560907.4854,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560908.4857,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560909.486,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560910.4863,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560911.4866,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560912.4869,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560913.4872,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560914.4874,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560915.4876,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560916.4879,121.69,9.92,8.2,80.2,111.77,16.0,2.2,0.0,0.0
1783560917.4881,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560918.4883,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560919.4886,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560920.4889,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560921.4892,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560922.4895,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560923.4898,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560924.49,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560925.4903,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560926.4906,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
