timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783482631.9083,2951,0,0,0,0,0
1783482632.4087,19396,0,0,0,0,0
1783482632.9101,171829,0,0,0,0,0
1783482633.4105,117251,0,0,0,0,0
1783482633.9108,151117,0,0,0,0,0
1783482634.4112,136047,0,0,0,0,0
1783482634.9119,118680,0,0,0,0,0
1783482635.4124,147633,0,0,0,0,0
1783482635.9127,95081,0,0,0,0,0
1783482636.4132,146316,0,0,0,0,0
1783482636.9135,73317,0,0,0,0,0
1783482637.4139,171001,0,0,0,0,0
1783482637.9144,118327,0,0,0,0,0
1783482638.4148,146453,0,0,0,0,0
1783482638.9152,142888,0,0,0,0,0
1783482639.4156,120156,0,0,0,0,0
1783482639.916,147342,0,0,0,0,0
1783482640.4164,119330,0,0,0,0,0
1783482640.9168,146171,0,0,0,0,0
1783482641.4174,91400,0,0,0,0,0
1783482641.9178,144119,0,0,0,0,0
1783482642.4183,99700,0,0,0,0,0
1783482642.9187,133260,0,0,0,0,0
1783482643.4194,142327,0,0,0,0,0
1783482643.9198,106149,0,0,0,0,0
1783482644.4201,147862,0,0,0,0,0
1783482644.9205,115448,0,0,0,0,0
1783482645.4208,145245,0,0,0,0,0
1783482645.9212,85664,0,0,0,0,0
1783482646.4216,159761,0,0,0,0,0
1783482646.922,123666,0,0,0,0,0
1783482647.4225,100904,0,0,0,0,0
1783482647.9229,146326,0,0,0,0,0
1783482648.4233,104424,0,0,0,0,0
1783482648.924,146931,0,0,0,0,0
1783482649.4245,94509,0,0,0,0,0
1783482649.9252,163082,0,0,0,0,0
1783482650.4255,114111,0,0,0,0,0
1783482650.9259,120105,0,0,0,0,0
1783482651.4262,146391,0,0,0,0,0
1783482651.9266,106019,0,0,0,0,0
1783482652.4271,144960,0,0,0,0,0
1783482652.9275,89481,0,0,0,0,0
1783482653.428,153430,0,0,0,0,0
1783482653.9283,107718,0,0,0,0,0
1783482654.4288,139259,0,0,0,0,0
1783482654.9291,146394,0,0,0,0,0
1783482655.4295,109210,0,0,0,0,0
1783482655.9299,147660,0,0,0,0,0
1783482656.4303,113072,0,0,0,0,0
1783482656.9307,144713,0,0,0,0,0
1783482657.4311,98221,0,0,0,0,0
1783482657.9315,151719,0,0,0,0,0
1783482658.4319,107256,0,0,0,0,0
1783482658.9322,109341,0,0,0,0,0
1783482659.4326,146377,0,0,0,0,0
1783482659.9329,91245,0,0,0,0,0
1783482660.4333,144091,0,0,0,0,0
1783482660.9336,90118,0,0,0,0,0
1783482661.4343,144945,0,0,0,0,0
1783482661.9347,144354,0,0,0,0,0
1783482662.4351,102110,0,0,0,0,0
1783482662.9355,145105,0,0,0,0,0
1783482663.436,99916,0,0,0,0,0
1783482663.9363,145189,0,0,0,0,0
1783482664.4371,88535,0,0,0,0,0
1783482664.9375,145628,0,0,0,0,0
1783482665.438,142674,0,0,0,0,0
1783482665.9383,95771,0,0,0,0,0
1783482666.4387,146587,0,0,0,0,0
1783482666.939,54771,0,0,0,0,0
1783482667.4397,172290,0,0,0,0,0
1783482667.94,112991,0,0,0,0,0
1783482668.4405,128459,0,0,0,0,0
1783482668.9408,147237,0,0,0,0,0
1783482669.4412,110522,0,0,0,0,0
1783482669.9415,144470,0,0,0,0,0
1783482670.442,94875,0,0,0,0,0
1783482670.9424,144837,0,0,0,0,0
1783482671.4431,97758,0,0,0,0,0
1783482671.9435,160845,0,0,0,0,0
1783482672.4439,128534,0,0,0,0,0
1783482672.9442,116322,0,0,0,0,0
1783482673.4446,145335,0,0,0,0,0
1783482673.945,104402,0,0,0,0,0
1783482674.4457,146141,0,0,0,0,0
1783482674.9461,68801,0,0,0,0,0
1783482675.4468,160844,0,0,0,0,0
1783482675.9472,126099,0,0,0,0,0
1783482676.4476,112903,0,0,0,0,0
1783482676.948,145145,0,0,0,0,0
1783482677.4485,89992,0,0,0,0,0
1783482677.9489,144102,0,0,0,0,0
1783482678.4493,88911,0,0,0,0,0
1783482678.9498,166747,0,0,0,0,0
1783482679.4502,122617,0,0,0,0,0
1783482679.9504,129697,0,0,0,0,0
