timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783482631.9085,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783482632.9094,121.69,9.78,8.0,80.89,111.91,16.0,2.21,0.0,0.0
1783482633.9098,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783482634.9103,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783482635.9107,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783482636.911,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783482637.9113,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783482638.9116,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783482639.912,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482640.9124,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783482641.9126,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783482642.9129,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783482643.9133,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783482644.914,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783482645.9143,121.69,9.4,7.7,81.26,112.29,16.0,2.21,0.0,0.0
1783482646.9148,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783482647.9152,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482648.9155,121.69,10.23,8.4,80.43,111.46,16.0,2.21,0.0,0.0
1783482649.9157,121.69,10.16,8.3,80.5,111.53,16.0,2.21,0.0,0.0
1783482650.916,121.69,10.16,8.3,80.5,111.53,16.0,2.21,0.0,0.0
1783482651.9164,121.69,10.23,8.4,80.43,111.46,16.0,2.21,0.0,0.0
1783482652.9168,121.69,10.0,8.2,80.66,111.69,16.0,2.21,0.0,0.0
1783482653.9171,121.69,10.16,8.3,80.5,111.53,16.0,2.21,0.0,0.0
1783482654.9175,121.69,10.63,8.7,80.03,111.06,16.0,2.21,0.0,0.0
1783482655.9178,121.69,10.58,8.7,80.08,111.11,16.0,2.21,0.0,0.0
1783482656.9181,121.69,10.36,8.5,80.3,111.33,16.0,2.21,0.0,0.0
1783482657.9183,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783482658.9187,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783482659.9191,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783482660.9195,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783482661.9199,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783482662.9202,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783482663.9206,121.69,9.91,8.1,80.75,111.78,16.0,2.21,0.0,0.0
1783482664.9209,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783482665.9213,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783482666.9217,121.69,9.88,8.1,80.78,111.81,16.0,2.21,0.0,0.0
1783482667.922,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783482668.9223,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783482669.9229,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783482670.9233,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783482671.9237,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783482672.9244,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783482673.9246,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783482674.9249,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783482675.9267,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783482676.927,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783482677.9273,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482678.9276,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482679.928,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783482680.9284,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783482681.9286,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783482682.929,121.69,10.29,8.5,80.37,111.4,16.0,2.21,0.0,0.0
1783482683.9294,121.69,10.57,8.7,80.09,111.12,16.0,2.21,0.0,0.0
1783482684.93,121.69,10.31,8.5,80.35,111.38,16.0,2.21,0.0,0.0
1783482685.9303,121.69,10.35,8.5,80.32,111.34,16.0,2.21,0.0,0.0
1783482686.9306,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783482687.9308,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783482688.9313,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783482689.9317,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783482690.9321,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783482691.9324,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783482692.9328,121.69,10.0,8.2,80.66,111.69,16.0,2.21,0.0,0.0
1783482693.9333,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783482694.9336,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783482695.934,121.69,10.02,8.2,80.65,111.67,16.0,2.21,0.0,0.0
1783482696.9344,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783482697.9347,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783482698.9353,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783482699.9357,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783482700.9363,121.69,10.37,8.5,80.29,111.32,16.0,2.21,0.0,0.0
1783482701.9367,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783482702.9371,121.69,10.1,8.3,80.56,111.59,16.0,2.21,0.0,0.0
1783482703.9375,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783482704.9378,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783482705.9384,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783482706.9388,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783482707.9392,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783482708.9395,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783482709.9399,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783482710.9403,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783482711.9406,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482712.9412,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783482713.9415,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783482714.9418,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783482715.9421,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783482716.9428,121.69,10.28,8.4,80.38,111.41,16.0,2.21,0.0,0.0
1783482717.9431,121.69,10.16,8.3,80.5,111.53,16.0,2.21,0.0,0.0
1783482718.9433,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783482719.9439,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783482720.9442,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
