timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783532513.9762,43019,0,0,0,0,0
1783532514.4765,57026,0,0,0,0,0
1783532514.9769,115886,0,0,0,0,0
1783532515.4773,62333,0,0,0,0,0
1783532515.9776,49567,0,0,0,0,0
1783532516.478,40210,0,0,0,0,0
1783532516.9783,40167,0,0,0,0,0
1783532517.4787,42157,0,0,0,0,0
1783532517.9791,40951,0,0,0,0,0
1783532518.4794,46517,0,0,0,0,0
1783532518.9798,40157,0,0,0,0,0
1783532519.4802,40193,0,0,0,0,0
1783532519.9807,338642,0,0,0,0,0
1783532520.4811,84459,0,0,0,0,0
1783532520.9815,58363,0,0,0,0,0
1783532521.4818,88525,0,0,0,0,0
1783532521.9824,67875,0,0,0,0,0
1783532522.4829,66133,0,0,0,0,0
1783532522.9833,100642,0,0,0,0,0
1783532523.4836,59443,0,0,0,0,0
1783532523.984,48315,0,0,0,0,0
1783532524.4844,37987,0,0,0,0,0
1783532524.9849,40166,0,0,0,0,0
1783532525.4853,99152,0,0,0,0,0
1783532525.9858,124034,0,0,0,0,0
1783532526.4863,53600,0,0,0,0,0
1783532526.9869,40192,0,0,0,0,0
1783532527.4873,40194,0,0,0,0,0
1783532527.9877,49309,0,0,0,0,0
1783532528.488,40642,0,0,0,0,0
1783532528.9883,40188,0,0,0,0,0
1783532529.4888,40180,0,0,0,0,0
1783532529.9892,49242,0,0,0,0,0
1783532530.4897,38283,0,0,0,0,0
1783532530.99,371030,0,0,0,0,0
1783532531.4905,46326,0,0,0,0,0
1783532531.9909,55452,0,0,0,0,0
1783532532.4913,52758,0,0,0,0,0
1783532532.9917,40186,0,0,0,0,0
1783532533.492,59282,0,0,0,0,0
1783532533.9925,48203,0,0,0,0,0
1783532534.4928,47167,0,0,0,0,0
1783532534.9932,40182,0,0,0,0,0
1783532535.4935,40213,0,0,0,0,0
1783532535.9939,82295,0,0,0,0,0
1783532536.4943,47628,0,0,0,0,0
