timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783532513.9758,5620592640,34588114944,1555795968,4858758944,,,99009109,125177154
1783532514.9761,5809250304,34588114944,1556496384,4858903616,,,99009109,125177154
1783532515.9766,5854982144,34217885696,1544974336,4847044344,,,99009109,125177154
1783532516.977,5854777344,34321793024,1547030528,4849359248,,,99009109,125177154
1783532517.9776,5856272384,34425909248,1551314944,4853503256,,,99009109,125177154
1783532518.9782,5854834688,34529595392,1553379328,4855678312,,,99009109,125177154
1783532519.9788,6207762432,34632351744,1558114304,4859117664,,,99009109,125177154
1783532520.9795,6303039488,34632351744,1557479424,4858447512,,,99009109,125177154
1783532521.9803,6328123392,34632355840,1557942272,4858587456,,,99009109,125177154
1783532522.9809,6378074112,34632355840,1557827584,4858385880,,,99009109,125177154
1783532523.9814,6380273664,34632355840,1558777856,4859168864,,,99009109,125177154
1783532524.9819,6378311680,34632355840,1557995520,4858817568,,,99009109,125177154
1783532525.9824,5826678784,34588119040,1556066304,4858179856,,,99009109,125177154
1783532526.9833,5854957568,34223570944,1545728000,4848042080,,,99009109,125177154
1783532527.9837,5872005120,34328723456,1548791808,4850681792,,,99009109,125177154
1783532528.9843,5854961664,34433646592,1551581184,4853903320,,,99009109,125177154
1783532529.9849,5870481408,34538606592,1555419136,4857101384,,,99009109,125177154
1783532530.9854,6278119424,34632355840,1557020672,4857980976,,,99009109,125177154
1783532531.986,6308655104,34632355840,1557180416,4857707672,,,99009109,125177154
1783532532.9865,6328143872,34632355840,1558102016,4858983976,,,99009109,125177154
1783532533.987,6378061824,34632355840,1558020096,4858811568,,,99009109,125177154
1783532534.9876,6378082304,34632355840,1558360064,4859146936,,,99009109,125177154
1783532535.9881,6460809216,34632355840,1557889024,4858358816,,,99009109,125177154
1783532536.9887,5852950528,34588119040,1555161088,4857287480,,,99009109,125177154
1783532537.9892,5854863360,34228940800,1545330688,4847644176,,,99009109,125177154
1783532538.9898,5854867456,34334425088,1548091392,4850408064,,,99009109,125177154
1783532539.9903,5854814208,34439909376,1551495168,4853801360,,,99009109,125177154
1783532540.9909,5854765056,34545491968,1554866176,4857189744,,,99009109,125177154
1783532541.9914,6278111232,34632355840,1557540864,4858453440,,,99009109,125177154
1783532542.992,6303236096,34632355840,1557356544,4858270656,,,99009109,125177154
1783532543.9924,6328508416,34632355840,1558396928,4858961704,,,99009109,125177154
1783532544.993,6378188800,34632355840,1557913600,4858690504,,,99009109,125177154
1783532545.9938,6395215872,34632355840,1558310912,4858670752,,,99009109,125177154
1783532546.9944,6279786496,34632355840,1557311488,4857931640,,,99009109,125177154
1783532547.9948,5871767552,34220269568,1545121792,4847016232,,,99009109,125177154
1783532548.9952,5854941184,34242547712,1545179136,4847512120,,,99009109,125177154
1783532549.9957,5858119680,34348576768,1549561856,4851481368,,,99009109,125177154
1783532550.9961,5854973952,34454339584,1551466496,4853800680,,,99009109,125177154
1783532551.9965,5855019008,34560204800,1555456000,4857768040,,,99009109,125177154
1783532552.997,6295240704,34632355840,1557413888,4858002584,,,99009109,125177154
1783532553.9974,6303858688,34632355840,1558056960,4858740200,,,99009109,125177154
1783532554.9978,6328336384,34632355840,1557721088,4858608832,,,99009109,125177154
1783532555.9983,6378311680,34632355840,1557626880,4858436576,,,99009109,125177154
1783532556.9987,6384279552,34632355840,1557856256,4858245944,,,99009109,125177154
1783532557.999,5654671360,34632355840,1556860928,4858659008,,,99009109,125177154
1783532558.9994,5854801920,34150072320,1544085504,4845946208,,,99009109,125177154
1783532559.9998,5854662656,34255552512,1546100736,4848412952,,,99009109,125177154
1783532561.0002,5854736384,34361131008,1549938688,4851940272,,,99009109,125177154
