timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783532583.0019,121.69,10.66,8.8,79.68,111.03,16.0,2.2,0.0,0.0
1783532584.0022,121.69,10.67,8.8,79.57,111.02,16.0,2.2,0.0,0.0
1783532585.0025,121.69,10.62,8.7,79.52,111.07,16.0,2.2,0.0,0.0
1783532586.0028,121.69,11.7,9.6,78.44,109.99,16.0,2.2,0.0,0.0
1783532587.0032,121.69,11.74,9.6,78.41,109.95,16.0,2.2,0.0,0.0
1783532588.0035,121.69,11.75,9.7,78.39,109.94,16.0,2.2,0.0,0.0
1783532589.0037,121.69,11.74,9.6,78.41,109.95,16.0,2.2,0.0,0.0
1783532590.0039,121.69,11.72,9.6,78.43,109.97,16.0,2.2,0.0,0.0
1783532591.0042,121.69,10.89,8.9,79.26,110.8,16.0,2.2,0.0,0.0
1783532592.0046,121.69,11.05,9.1,79.49,110.64,16.0,2.2,0.0,0.0
1783532593.0049,121.69,10.95,9.0,79.48,110.74,16.0,2.2,0.0,0.0
1783532594.0051,121.69,10.98,9.0,79.35,110.71,16.0,2.2,0.0,0.0
1783532595.0054,121.69,10.97,9.0,79.26,110.72,16.0,2.2,0.0,0.0
1783532596.0056,121.69,11.03,9.1,79.12,110.66,16.0,2.2,0.0,0.0
1783532597.0058,121.69,11.54,9.5,78.61,110.15,16.0,2.2,0.0,0.0
1783532598.0062,121.69,11.55,9.5,78.6,110.14,16.0,2.2,0.0,0.0
1783532599.0064,121.69,11.58,9.5,78.57,110.11,16.0,2.2,0.0,0.0
1783532600.0067,121.69,11.51,9.5,78.64,110.18,16.0,2.2,0.0,0.0
1783532601.0071,121.69,11.48,9.4,78.67,110.21,16.0,2.2,0.0,0.0
1783532602.0074,121.69,10.73,8.8,79.42,110.96,16.0,2.2,0.0,0.0
1783532603.0078,121.69,10.87,8.9,79.65,110.82,16.0,2.2,0.0,0.0
1783532604.0082,121.69,10.84,8.9,79.57,110.85,16.0,2.2,0.0,0.0
1783532605.0089,121.69,10.78,8.9,79.53,110.91,16.0,2.2,0.0,0.0
1783532606.0093,121.69,10.76,8.8,79.45,110.93,16.0,2.2,0.0,0.0
1783532607.0097,121.69,11.22,9.2,78.92,110.47,16.0,2.2,0.0,0.0
1783532608.0103,121.69,11.44,9.4,78.71,110.25,16.0,2.2,0.0,0.0
1783532609.0106,121.69,11.43,9.4,78.71,110.26,16.0,2.2,0.0,0.0
1783532610.0109,121.69,11.42,9.4,78.72,110.27,16.0,2.2,0.0,0.0
1783532611.0113,121.69,11.36,9.3,78.78,110.33,16.0,2.2,0.0,0.0
1783532612.0115,121.69,11.31,9.3,78.83,110.38,16.0,2.2,0.0,0.0
1783532613.012,121.69,10.57,8.7,79.58,111.12,16.0,2.2,0.0,0.0
1783532614.0123,121.69,10.71,8.8,79.8,110.98,16.0,2.2,0.0,0.0
1783532615.0126,121.69,10.57,8.7,79.84,111.12,16.0,2.2,0.0,0.0
1783532616.0129,121.69,10.55,8.7,79.75,111.14,16.0,2.2,0.0,0.0
1783532617.0131,121.69,10.55,8.7,79.65,111.14,16.0,2.2,0.0,0.0
1783532618.0134,121.69,11.64,9.6,78.51,110.05,16.0,2.2,0.0,0.0
1783532619.0138,121.69,11.78,9.7,78.37,109.91,16.0,2.2,0.0,0.0
1783532620.0142,121.69,11.85,9.7,78.29,109.84,16.0,2.2,0.0,0.0
1783532621.0144,121.69,11.83,9.7,78.32,109.86,16.0,2.2,0.0,0.0
1783532622.0147,121.69,11.84,9.7,78.31,109.85,16.0,2.2,0.0,0.0
1783532623.0149,121.69,11.81,9.7,78.33,109.88,16.0,2.2,0.0,0.0
1783532624.0153,121.69,11.15,9.2,79.0,110.54,16.0,2.2,0.0,0.0
1783532625.0157,121.69,11.21,9.2,79.28,110.48,16.0,2.2,0.0,0.0
1783532626.0161,121.69,11.2,9.2,79.2,110.49,16.0,2.2,0.0,0.0
1783532627.0165,121.69,11.19,9.2,79.1,110.5,16.0,2.2,0.0,0.0
1783532628.0169,121.69,11.1,9.1,79.09,110.59,16.0,2.2,0.0,0.0
1783532629.0173,121.69,12.08,9.9,78.07,109.61,16.0,2.2,0.0,0.0
1783532630.0176,121.69,12.11,10.0,78.03,109.58,16.0,2.2,0.0,0.0
1783532631.018,121.69,12.07,9.9,78.08,109.62,16.0,2.2,0.0,0.0
1783532632.0183,121.69,12.11,10.0,78.03,109.58,16.0,2.2,0.0,0.0
1783532633.019,121.69,12.07,9.9,78.07,109.62,16.0,2.2,0.0,0.0
1783532634.0194,121.69,12.14,10.0,78.01,109.55,16.0,2.2,0.0,0.0
