timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783532513.9774,6.5,1.4,5.0,0.0,3354.0,58.0,,1.88,2.13,2.16,5458,4,0
1783532514.9785,8.9,3.5,5.4,0.0,3354.0,58.2,,1.88,2.13,2.16,6391,3,0
1783532515.9796,11.5,5.8,5.6,0.0,3354.0,60.0,,1.89,2.13,2.16,6041,3,0
1783532516.9808,11.6,6.4,5.2,0.0,3354.0,62.9,,1.89,2.13,2.16,6523,3,0
1783532517.9818,11.6,6.3,5.2,0.0,3354.0,64.3,,1.89,2.13,2.16,6413,5,0
1783532518.9829,11.4,6.3,5.0,0.1,3354.0,64.4,,1.89,2.13,2.16,6821,2,2
1783532519.9841,11.7,4.6,6.9,0.3,3354.0,59.7,,1.89,2.13,2.16,7929,4,0
1783532520.9852,11.6,6.2,5.4,0.0,3354.0,58.7,,1.9,2.12,2.16,6950,3,0
1783532521.9868,11.9,6.4,5.5,0.0,3354.0,60.4,,1.9,2.12,2.16,7155,4,0
1783532522.9879,11.9,6.3,5.6,0.0,3354.0,61.4,,1.9,2.12,2.16,6875,3,0
1783532523.9889,13.1,7.9,5.2,0.0,3354.0,61.9,,1.9,2.12,2.16,7214,3,0
1783532524.99,12.3,7.5,4.7,0.1,3354.0,62.1,,1.9,2.12,2.16,6988,3,0
1783532525.9913,10.9,4.3,6.6,0.0,3354.0,59.3,,1.91,2.12,2.16,6677,4,0
1783532526.9926,11.5,5.6,5.9,0.0,3354.0,61.3,,1.91,2.12,2.16,6421,3,0
1783532527.9938,11.6,6.4,5.1,0.1,3354.0,62.4,,1.91,2.12,2.16,7534,3,0
1783532528.9949,11.5,6.2,5.2,0.0,3354.0,62.8,,1.91,2.12,2.16,6422,3,0
1783532529.996,11.5,6.2,5.3,0.0,3354.0,63.2,,1.91,2.12,2.16,6310,3,0
1783532530.9971,11.4,4.4,6.7,0.2,3354.0,59.0,,1.92,2.12,2.16,7759,3,0
1783532531.9981,11.6,6.5,5.1,0.0,3354.0,59.1,,1.92,2.12,2.16,6824,4,0
1783532532.9992,11.5,6.4,5.0,0.0,3354.0,61.3,,1.92,2.12,2.16,6481,3,0
1783532534.0003,11.5,6.3,5.1,0.1,3354.0,62.1,,1.92,2.12,2.16,6262,3,0
1783532535.0013,11.3,6.4,4.9,0.0,3354.0,62.6,,1.92,2.12,2.16,6425,3,0
1783532536.0025,11.5,6.3,5.2,0.0,3354.0,62.5,,1.92,2.12,2.16,6491,4,0
1783532537.0038,9.9,4.2,5.7,0.0,3354.0,59.2,,1.92,2.12,2.16,6293,3,0
1783532538.0052,11.3,5.7,5.6,0.0,3354.0,61.8,,1.92,2.12,2.16,6287,5,0
1783532539.0062,11.4,6.1,5.3,0.0,3354.0,63.1,,1.92,2.12,2.16,6321,5,0
1783532540.0073,11.4,6.1,5.2,0.0,3354.0,63.7,,1.92,2.12,2.16,6373,4,0
1783532541.0084,11.6,6.4,5.2,0.0,3354.0,63.8,,1.93,2.11,2.16,6229,3,0
1783532542.0094,11.7,4.5,6.9,0.3,3354.0,60.5,,1.93,2.11,2.16,7941,3,0
1783532543.0106,11.5,6.5,4.9,0.1,3354.0,61.3,,1.93,2.11,2.16,6320,3,0
1783532544.0116,13.6,8.2,5.4,0.0,3354.0,62.2,,1.93,2.11,2.16,7527,3,0
1783532545.0127,11.6,6.4,5.2,0.0,3354.0,62.4,,1.93,2.11,2.16,6853,3,0
1783532546.0137,11.5,6.5,5.0,0.0,3354.0,62.6,,1.94,2.11,2.16,6459,3,0
1783532547.0151,11.4,6.1,5.3,0.0,3354.0,62.4,,1.94,2.11,2.16,6356,3,0
1783532548.0163,10.4,4.2,6.2,0.0,3354.0,59.8,,1.94,2.11,2.16,6497,4,0
1783532549.0175,11.5,6.1,5.3,0.0,3354.0,62.3,,1.94,2.11,2.16,6326,3,0
1783532550.0185,11.6,6.2,5.4,0.0,3354.0,63.3,,1.94,2.11,2.16,6333,3,0
1783532551.0196,11.4,6.0,5.3,0.0,3354.0,63.6,,1.94,2.11,2.15,6404,3,0
1783532552.0208,11.6,6.4,5.2,0.0,3354.0,63.8,,1.94,2.11,2.15,6660,3,0
1783532553.022,11.7,4.4,7.0,0.3,3354.0,60.4,,1.94,2.11,2.15,7957,3,0
1783532554.0228,11.4,6.3,5.0,0.1,3354.0,61.8,,1.94,2.11,2.15,6275,4,0
1783532555.0236,11.3,6.2,5.0,0.0,3354.0,62.2,,1.94,2.11,2.15,6435,3,0
1783532556.0243,11.5,6.3,5.1,0.1,3354.0,62.4,,2.03,2.12,2.16,6231,3,0
1783532557.0251,11.4,6.3,5.1,0.0,3354.0,62.4,,2.03,2.12,2.16,6452,3,0
1783532558.0259,11.3,5.5,5.8,0.0,3354.0,60.7,,2.03,2.12,2.16,6321,3,0
1783532559.0266,10.8,5.2,5.6,0.0,3354.0,59.9,,2.03,2.12,2.16,6517,3,0
1783532560.0274,11.2,6.0,5.2,0.0,3354.0,62.4,,2.03,2.12,2.16,6355,4,0
1783532561.0282,11.3,6.1,5.2,0.0,3354.0,63.4,,2.02,2.12,2.16,6173,4,0
1783532562.029,11.5,6.2,5.3,0.0,3354.0,63.7,,2.02,2.12,2.16,6382,3,0
1783532563.0297,11.5,6.1,5.4,0.0,3354.0,63.7,,2.02,2.12,2.16,6289,3,0
1783532564.0305,11.8,4.4,7.0,0.4,3354.0,58.8,,2.02,2.12,2.16,7141,3,0
1783532565.0312,11.6,6.2,5.3,0.0,3354.0,59.2,,2.02,2.12,2.16,6305,3,0
1783532566.0319,11.8,6.4,5.4,0.0,3354.0,60.9,,2.02,2.12,2.16,6572,4,0
1783532567.0325,11.6,6.1,5.5,0.0,3354.0,61.6,,2.02,2.12,2.16,6437,3,0
1783532568.0333,11.3,6.4,4.9,0.0,3354.0,61.7,,2.02,2.12,2.16,5935,3,0
1783532569.034,10.8,4.9,5.9,0.0,3354.0,59.2,,2.02,2.12,2.16,6244,2,0
1783532570.0354,11.4,5.4,5.9,0.1,3354.0,58.9,,2.02,2.12,2.16,6506,3,0
