timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783499491.113,44900,0,0,0,0,0
1783499491.6134,57033,0,0,0,0,0
1783499492.1138,82363,0,0,0,0,0
1783499492.6142,48886,0,0,0,0,0
1783499493.115,38012,0,0,0,0,0
1783499493.6153,43177,0,0,0,0,0
1783499494.1156,106543,0,0,0,0,0
1783499494.6161,49270,0,0,0,0,0
1783499495.1165,60285,0,0,0,0,0
1783499495.617,97450,0,0,0,0,0
1783499496.1176,58118,0,0,0,0,0
1783499496.6179,32158,0,0,0,0,0
1783499497.1183,108030,0,0,0,0,0
1783499497.6186,58128,0,0,0,0,0
1783499498.119,32066,0,0,0,0,0
1783499498.6195,106948,0,0,0,0,0
1783499499.1202,56891,0,0,0,0,0
1783499499.6209,32276,0,0,0,0,0
1783499500.1213,108374,0,0,0,0,0
1783499500.6216,49143,0,0,0,0,0
1783499501.122,42935,0,0,0,0,0
1783499501.6223,97295,0,0,0,0,0
1783499502.1227,58146,0,0,0,0,0
1783499502.6234,44026,0,0,0,0,0
1783499503.1237,105691,0,0,0,0,0
1783499503.6242,58124,0,0,0,0,0
1783499504.1246,86375,0,0,0,0,0
1783499504.6251,69003,0,0,0,0,0
1783499505.1254,58147,0,0,0,0,0
1783499505.6258,33763,0,0,0,0,0
1783499506.1266,111371,0,0,0,0,0
1783499506.627,52424,0,0,0,0,0
1783499507.1276,22946,0,0,0,0,0
1783499507.6283,116623,0,0,0,0,0
1783499508.1288,58155,0,0,0,0,0
1783499508.6292,31495,0,0,0,0,0
1783499509.13,116218,0,0,0,0,0
1783499509.6304,52102,0,0,0,0,0
1783499510.131,29740,0,0,0,0,0
1783499510.6315,99065,0,0,0,0,0
1783499511.132,58133,0,0,0,0,0
1783499511.6324,40618,0,0,0,0,0
1783499512.1329,104963,0,0,0,0,0
1783499512.6332,52824,0,0,0,0,0
1783499513.1336,40168,0,0,0,0,0
1783499513.6339,100000,0,0,0,0,0
1783499514.1344,58098,0,0,0,0,0
1783499514.6347,39858,0,0,0,0,0
1783499515.135,99946,0,0,0,0,0
1783499515.6357,58145,0,0,0,0,0
1783499516.1363,58241,0,0,0,0,0
1783499516.6368,89894,0,0,0,0,0
1783499517.1372,74820,0,0,0,0,0
1783499517.6375,49270,0,0,0,0,0
1783499518.1379,43447,0,0,0,0,0
1783499518.6383,113725,0,0,0,0,0
1783499519.1391,49239,0,0,0,0,0
1783499519.6394,25710,0,0,0,0,0
1783499520.1399,105342,0,0,0,0,0
1783499520.6402,49117,0,0,0,0,0
1783499521.1407,71706,0,0,0,0,0
1783499521.6414,104329,0,0,0,0,0
1783499522.1419,48045,0,0,0,0,0
1783499522.6423,32697,0,0,0,0,0
1783499523.1426,106106,0,0,0,0,0
1783499523.643,49125,0,0,0,0,0
1783499524.1434,61873,0,0,0,0,0
1783499524.6439,113801,0,0,0,0,0
1783499525.1445,49314,0,0,0,0,0
1783499525.6448,34341,0,0,0,0,0
1783499526.1452,106187,0,0,0,0,0
1783499526.6455,49094,0,0,0,0,0
1783499527.1459,61886,0,0,0,0,0
1783499527.6463,113586,0,0,0,0,0
1783499528.1468,47382,0,0,0,0,0
1783499528.6471,33720,0,0,0,0,0
1783499529.1477,112233,0,0,0,0,0
1783499529.6481,51861,0,0,0,0,0
1783499530.1487,44763,0,0,0,0,0
1783499530.6491,102127,0,0,0,0,0
1783499531.1495,52998,0,0,0,0,0
1783499531.6499,43549,0,0,0,0,0
1783499532.1502,106201,0,0,0,0,0
1783499532.6505,49113,0,0,0,0,0
1783499533.1509,61586,0,0,0,0,0
1783499533.6512,102935,0,0,0,0,0
1783499534.1516,49043,0,0,0,0,0
1783499534.6519,44364,0,0,0,0,0
1783499535.1522,105190,0,0,0,0,0
1783499535.6525,58266,0,0,0,0,0
1783499536.1529,48039,0,0,0,0,0
1783499536.6534,110052,0,0,0,0,0
1783499537.1539,49144,0,0,0,0,0
1783499537.6544,42332,0,0,0,0,0
1783499538.155,97797,0,0,0,0,0
1783499538.6554,58188,0,0,0,0,0
1783499539.1557,41438,0,0,0,0,0
1783499539.6561,96421,0,0,0,0,0
1783499540.1565,58105,0,0,0,0,0
1783499540.657,43572,0,0,0,0,0
1783499541.1574,114562,0,0,0,0,0
1783499541.6579,49454,0,0,0,0,0
1783499542.1585,60504,0,0,0,0,0
1783499542.6592,97155,0,0,0,0,0
1783499543.1597,58130,0,0,0,0,0
1783499543.66,42894,0,0,0,0,0
1783499544.1607,106258,0,0,0,0,0
1783499544.6611,49089,0,0,0,0,0
1783499545.1615,42350,0,0,0,0,0
1783499545.662,113816,0,0,0,0,0
1783499546.1623,49169,0,0,0,0,0
1783499546.6628,34758,0,0,0,0,0
1783499547.1632,105429,0,0,0,0,0
1783499547.6635,49099,0,0,0,0,0
1783499548.164,44082,0,0,0,0,0
1783499548.6644,106595,0,0,0,0,0
1783499549.1648,58134,0,0,0,0,0
1783499549.6652,43388,0,0,0,0,0
1783499550.1657,106500,0,0,0,0,0
1783499550.6661,56208,0,0,0,0,0
1783499551.1665,43448,0,0,0,0,0
1783499551.667,114044,0,0,0,0,0
1783499552.1673,49097,0,0,0,0,0
1783499552.6677,34548,0,0,0,0,0
1783499553.1681,105582,0,0,0,0,0
1783499553.6685,49127,0,0,0,0,0
1783499554.1689,68938,0,0,0,0,0
1783499554.6694,98291,0,0,0,0,0
1783499555.1701,49035,0,0,0,0,0
1783499555.6706,72241,0,0,0,0,0
1783499556.1711,64488,0,0,0,0,0
1783499556.6715,49653,0,0,0,0,0
1783499557.1725,73592,0,0,0,0,0
1783499557.6729,95689,0,0,0,0,0
1783499558.1734,49068,0,0,0,0,0
1783499558.6737,34692,0,0,0,0,0
1783499559.1741,105414,0,0,0,0,0
1783499559.6744,49116,0,0,0,0,0
1783499560.1748,94214,0,0,0,0,0
