timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783499491.1135,6.5,1.4,5.1,0.0,3354.0,74.6,,2.05,2.3,2.34,5523,4,0
1783499492.1145,9.0,2.8,6.2,0.0,3354.0,74.8,,2.05,2.3,2.34,6258,3,0
1783499493.1156,11.4,3.4,8.0,0.0,3354.0,76.0,,2.05,2.3,2.34,6505,3,0
1783499494.1163,10.8,3.8,7.0,0.1,3354.0,75.9,,2.04,2.3,2.33,7407,3,0
1783499495.117,10.9,4.0,6.8,0.1,3354.0,76.1,,2.04,2.3,2.33,7129,3,0
1783499496.1182,11.7,3.4,8.4,0.0,3354.0,78.1,,2.04,2.3,2.33,6878,3,0
1783499497.119,10.5,3.7,6.8,0.1,3354.0,76.8,,2.04,2.3,2.33,7149,3,0
1783499498.1198,10.5,3.6,6.8,0.1,3354.0,77.4,,2.04,2.3,2.33,6668,3,0
1783499499.1206,11.6,3.5,8.1,0.0,3354.0,80.5,,2.04,2.29,2.33,6760,3,0
1783499500.1217,12.5,5.6,6.7,0.2,3354.0,77.9,,2.04,2.29,2.33,8012,4,0
1783499501.1227,11.2,4.3,6.8,0.1,3354.0,78.1,,2.04,2.29,2.33,7478,3,0
1783499502.1235,11.7,3.6,8.1,0.0,3354.0,81.6,,2.04,2.29,2.33,7063,3,0
1783499503.1244,10.9,3.8,7.0,0.1,3354.0,79.2,,2.04,2.29,2.33,6869,3,0
1783499504.1253,11.0,3.9,7.0,0.1,3354.0,79.1,,2.04,2.29,2.33,7041,5,0
1783499505.1261,11.9,3.9,7.9,0.1,3354.0,81.3,,2.04,2.29,2.33,7056,4,0
1783499506.127,10.3,3.2,7.1,0.1,3354.0,80.1,,2.04,2.29,2.33,6906,6,0
1783499507.1282,10.0,3.6,6.4,0.1,3354.0,80.3,,2.04,2.29,2.33,6726,3,0
1783499508.1294,12.0,3.6,8.4,0.0,3354.0,81.3,,2.04,2.29,2.33,6784,3,0
1783499509.1304,10.6,4.0,6.6,0.1,3354.0,80.3,,2.03,2.28,2.33,7607,4,0
1783499510.1316,10.2,3.5,6.7,0.1,3354.0,80.2,,2.03,2.28,2.33,7041,5,0
1783499511.1326,11.8,3.7,8.1,0.1,3354.0,82.8,,2.03,2.28,2.33,6919,3,0
1783499512.1336,10.7,4.1,6.5,0.1,3354.0,81.0,,2.03,2.28,2.33,7087,4,0
1783499513.1343,10.5,3.3,7.2,0.1,3354.0,80.5,,2.03,2.28,2.33,6759,3,0
1783499514.1351,11.7,3.6,8.0,0.0,3354.0,82.7,,2.03,2.28,2.33,7251,3,0
1783499515.1359,10.2,3.9,6.3,0.1,3354.0,80.6,,2.03,2.28,2.33,7226,4,0
1783499516.1367,11.5,3.6,7.8,0.1,3354.0,80.9,,2.03,2.28,2.33,7231,2,0
1783499517.1376,10.8,3.5,7.3,0.0,3354.0,80.8,,2.03,2.28,2.33,7045,3,0
1783499518.1386,10.1,3.7,6.3,0.1,3354.0,80.9,,2.03,2.28,2.33,6813,3,0
1783499519.1395,12.0,3.6,8.4,0.0,3354.0,82.2,,2.11,2.29,2.33,7186,4,0
1783499520.1404,10.5,3.3,7.1,0.1,3354.0,81.1,,2.11,2.29,2.33,6944,3,0
1783499521.1414,11.0,4.0,6.8,0.2,3354.0,81.3,,2.11,2.29,2.33,6894,3,0
1783499522.1426,11.8,3.7,8.1,0.0,3354.0,82.2,,2.11,2.29,2.33,6863,4,0
1783499523.1434,10.5,3.4,7.0,0.1,3354.0,81.9,,2.11,2.29,2.33,7202,3,0
1783499524.1441,10.8,4.2,6.6,0.1,3354.0,82.5,,2.18,2.3,2.33,6966,3,0
1783499525.1449,12.0,3.7,8.3,0.0,3354.0,83.1,,2.18,2.3,2.33,7466,4,0
1783499526.1459,10.8,3.6,7.1,0.1,3354.0,82.7,,2.18,2.3,2.33,7215,4,0
1783499527.1465,10.8,4.0,6.7,0.1,3354.0,82.4,,2.18,2.3,2.33,6910,3,0
1783499528.1473,11.6,3.5,8.1,0.0,3354.0,83.8,,2.18,2.3,2.33,6943,3,0
1783499529.1481,10.8,3.7,7.0,0.1,3354.0,83.1,,2.25,2.32,2.34,6991,4,0
1783499530.1492,10.7,3.9,6.8,0.1,3354.0,83.3,,2.25,2.32,2.34,6952,3,0
1783499531.1503,12.0,3.7,8.2,0.1,3354.0,84.6,,2.25,2.32,2.34,7070,4,0
1783499532.1511,10.9,3.7,7.1,0.1,3354.0,82.4,,2.25,2.32,2.34,6972,3,0
1783499533.1517,10.8,4.1,6.6,0.1,3354.0,82.6,,2.25,2.32,2.34,6947,5,0
1783499534.1525,11.5,3.4,8.1,0.0,3354.0,85.0,,2.31,2.33,2.34,7183,3,0
1783499535.1533,10.9,3.7,7.1,0.1,3354.0,82.7,,2.31,2.33,2.34,7224,3,0
1783499536.154,11.0,4.3,6.6,0.1,3354.0,83.0,,2.31,2.33,2.34,7528,8,0
1783499537.1546,13.8,5.0,8.7,0.1,3354.0,84.7,,2.31,2.33,2.34,7879,4,0
1783499538.1557,10.8,4.0,6.7,0.1,3354.0,83.0,,2.31,2.33,2.34,7388,3,0
1783499539.1564,10.5,3.7,6.7,0.1,3354.0,83.1,,2.28,2.32,2.34,7256,4,0
1783499540.1572,11.7,3.8,7.9,0.0,3354.0,86.1,,2.28,2.32,2.34,7004,3,0
1783499541.1579,11.1,3.8,7.3,0.1,3354.0,83.4,,2.28,2.32,2.34,7085,4,0
1783499542.1591,10.5,3.9,6.5,0.2,3354.0,83.5,,2.28,2.32,2.34,6780,5,0
1783499543.1604,11.8,3.5,8.3,0.0,3354.0,84.2,,2.28,2.32,2.34,6908,3,0
1783499544.1615,10.7,3.8,6.8,0.1,3354.0,84.1,,2.34,2.33,2.34,7279,3,0
1783499545.1623,10.6,4.1,6.5,0.1,3354.0,84.3,,2.34,2.33,2.34,6886,5,0
1783499546.1631,11.7,3.6,8.1,0.0,3354.0,86.1,,2.34,2.33,2.34,6604,5,0
1783499547.1639,11.1,3.9,7.0,0.2,3354.0,84.0,,2.34,2.33,2.34,7143,3,0
1783499548.1647,10.2,3.8,6.4,0.0,3354.0,84.0,,2.34,2.33,2.34,7219,4,0
1783499549.1654,11.8,3.6,8.2,0.0,3354.0,85.4,,2.31,2.33,2.34,7227,3,0
1783499550.1662,11.2,4.0,7.1,0.1,3354.0,84.2,,2.31,2.33,2.34,7713,6,0
1783499551.1671,12.6,5.8,6.7,0.1,3354.0,84.2,,2.31,2.33,2.34,7932,3,0
1783499552.168,11.9,3.5,8.2,0.1,3354.0,85.7,,2.31,2.33,2.34,7296,3,0
1783499553.1688,10.7,3.6,7.0,0.1,3354.0,84.3,,2.31,2.33,2.34,7061,3,0
1783499554.1696,10.8,4.0,6.7,0.1,3354.0,83.9,,2.45,2.35,2.35,7288,3,0
1783499555.1705,11.9,3.7,8.2,0.0,3354.0,85.6,,2.45,2.35,2.35,7280,3,0
1783499556.1715,10.6,3.4,7.1,0.1,3354.0,84.2,,2.45,2.35,2.35,6713,5,0
