timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783499491.112,121.69,9.19,7.6,81.55,112.5,16.0,2.21,0.0,0.0
1783499492.1123,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499493.1126,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783499494.1129,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499495.1132,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783499496.1135,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783499497.1137,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499498.114,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783499499.1142,121.69,9.58,7.9,81.15,112.11,16.0,2.21,0.0,0.0
1783499500.1145,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499501.1149,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783499502.1151,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783499503.1154,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499504.1156,121.69,9.43,7.7,81.31,112.26,16.0,2.21,0.0,0.0
1783499505.116,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783499506.1162,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499507.1165,121.69,9.34,7.7,81.39,112.35,16.0,2.21,0.0,0.0
1783499508.1167,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499509.1169,121.69,9.62,7.9,81.11,112.07,16.0,2.21,0.0,0.0
1783499510.1172,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499511.1175,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499512.1178,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499513.1181,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499514.1184,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499515.1187,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499516.1191,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499517.1194,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499518.1196,121.69,9.34,7.7,81.4,112.35,16.0,2.21,0.0,0.0
1783499519.1199,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499520.1202,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499521.1204,121.69,9.25,7.6,81.49,112.44,16.0,2.21,0.0,0.0
1783499522.1207,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499523.1209,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
