timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783499491.1123,5443379200,33971924992,1521225728,4799673776,,,99009109,125177154
1783499492.1128,5509066752,34016161792,1521930240,4799382528,,,99009109,125177154
1783499493.1133,5508902912,34004770816,1521672192,4799114272,,,99009109,125177154
1783499494.1138,5508976640,34016161792,1521594368,4798798080,,,99009109,125177154
1783499495.1141,5499957248,33971924992,1521610752,4799170208,,,99009109,125177154
1783499496.1146,5509144576,34001649664,1521987584,4799412976,,,99009109,125177154
1783499497.115,5509148672,34016165888,1522135040,4799601808,,,99009109,125177154
1783499498.1154,5479731200,33971929088,1521319936,4799274800,,,99009109,125177154
1783499499.1157,5509124096,34010832896,1523732480,4800846704,,,99009109,125177154
1783499500.1162,5509550080,34016165888,1521922048,4799353408,,,99009109,125177154
1783499501.1166,5482389504,33971929088,1521737728,4799421040,,,99009109,125177154
1783499502.1171,5509185536,34005811200,1520431104,4797890800,,,99009109,125177154
1783499503.1175,5509144576,34016169984,1522065408,4799493680,,,99009109,125177154
1783499504.118,5515853824,34016104448,1522888704,4799907136,,,99009109,125177154
1783499505.1184,5509009408,34011877376,1521651712,4799112032,,,99009109,125177154
1783499506.1189,5510393856,34016169984,1521737728,4798954648,,,99009109,125177154
1783499507.1194,5480275968,33971933184,1521516544,4799519144,,,99009109,125177154
1783499508.1198,5509185536,34000666624,1521659904,4799111920,,,99009109,125177154
1783499509.1201,5526265856,34016174080,1522577408,4799598456,,,99009109,125177154
1783499510.1206,5495361536,34016174080,1521655808,4799198472,,,99009109,125177154
1783499511.121,5509308416,34016174080,1522499584,4799932072,,,99009109,125177154
1783499512.1214,5509283840,34016174080,1521840128,4799281440,,,99009109,125177154
1783499513.1223,5494603776,34016174080,1521434624,4799277200,,,99009109,125177154
1783499514.1227,5509300224,34016178176,1521803264,4799256296,,,99009109,125177154
1783499515.1232,5510492160,34016178176,1522380800,4799415432,,,99009109,125177154
1783499516.1236,5477470208,34016178176,1522335744,4800325592,,,99009109,125177154
1783499517.124,5525905408,34016178176,1522880512,4799830352,,,99009109,125177154
1783499518.1244,5484818432,33971941376,1521025024,4799027048,,,99009109,125177154
1783499519.1249,5508886528,34009149440,1521582080,4799022824,,,99009109,125177154
1783499520.1253,5508915200,34016182272,1521455104,4798932776,,,99009109,125177154
1783499521.1258,5487243264,33971945472,1520889856,4798863432,,,99009109,125177154
1783499522.1262,5509054464,34009329664,1521836032,4798820712,,,99009109,125177154
1783499523.1266,5508997120,34016182272,1522216960,4799425152,,,99009109,125177154
1783499524.1269,5484511232,33971945472,1521139712,4799127400,,,99009109,125177154
1783499525.1273,5508878336,34006622208,1521377280,4798818392,,,99009109,125177154
1783499526.1278,5509009408,34016186368,1522348032,4799284560,,,99009109,125177154
1783499527.1281,5484642304,33971949568,1521233920,4799247864,,,99009109,125177154
1783499528.1284,5525127168,34006433792,1521205248,4798238088,,,99009109,125177154
1783499529.1288,5509799936,34016186368,1522122752,4799175808,,,99009109,125177154
1783499530.1291,5493968896,33971949568,1521971200,4799627344,,,99009109,125177154
1783499531.1295,5508718592,34003771392,1521819648,4799277840,,,99009109,125177154
1783499532.1298,5508689920,34016190464,1521639424,4798820864,,,99009109,125177154
1783499533.1302,5484466176,33971953664,1522294784,4799771688,,,99009109,125177154
1783499534.1305,5508780032,34005430272,1520857088,4798304880,,,99009109,125177154
1783499535.1309,5508800512,34016190464,1522061312,4799514592,,,99009109,125177154
1783499536.1312,5480452096,33971953664,1520893952,4798899064,,,99009109,125177154
1783499537.1317,5509365760,34016194560,1522241536,4799686472,,,99009109,125177154
1783499538.132,5509050368,34016194560,1521451008,4798914512,,,99009109,125177154
1783499539.1325,5493878784,33971957760,1521868800,4799476808,,,99009109,125177154
1783499540.133,5509144576,34002194432,1521782784,4799227080,,,99009109,125177154
1783499541.1334,5526163456,34016194560,1522151424,4799163800,,,99009109,125177154
1783499542.1339,5493886976,33971957760,1521958912,4799534264,,,99009109,125177154
1783499543.1343,5509042176,34002194432,1521569792,4799030280,,,99009109,125177154
1783499544.1347,5509074944,34016198656,1521754112,4799193560,,,99009109,125177154
1783499545.1351,5482356736,33971961856,1520918528,4798927688,,,99009109,125177154
1783499546.1356,5509427200,34005475328,1522036736,4799177376,,,99009109,125177154
1783499547.136,5509095424,34016198656,1522548736,4800000488,,,99009109,125177154
1783499548.1364,5480726528,33971961856,1520992256,4799014160,,,99009109,125177154
1783499549.1368,5509124096,34001293312,1522290688,4799755744,,,99009109,125177154
1783499550.1373,5509459968,34016202752,1522065408,4799366848,,,99009109,125177154
1783499551.1376,5484969984,33971965952,1521303552,4799305984,,,99009109,125177154
1783499552.138,5509136384,34007470080,1521381376,4798532392,,,99009109,125177154
1783499553.1383,5509156864,34016202752,1521311744,4798779104,,,99009109,125177154
1783499554.1387,5485649920,33971965952,1520877568,4798899152,,,99009109,125177154
1783499555.139,5509074944,34009849856,1521643520,4798789312,,,99009109,125177154
1783499556.1395,5509054464,34016206848,1521975296,4799441832,,,99009109,125177154
1783499557.14,5485547520,33971970048,1521000448,4799042952,,,99009109,125177154
1783499558.1404,5509050368,34009128960,1521266688,4798530632,,,99009109,125177154
1783499559.1408,5509074944,34016206848,1522384896,4799584880,,,99009109,125177154
1783499560.1413,5493927936,33974583296,1521999872,4799702456,,,99009109,125177154
1783499561.1417,5509316608,34009489408,1522085888,4799586120,,,99009109,125177154
1783499562.1421,5509328896,34016210944,1521577984,4799057928,,,99009109,125177154
1783499563.1425,5509292032,34016210944,1521815552,4799307448,,,99009109,125177154
1783499564.1428,5516664832,34016210944,1522106368,4799177728,,,99009109,125177154
1783499565.1433,5509373952,34016215040,1522147328,4799628408,,,99009109,125177154
1783499566.1436,5509390336,34016215040,1522249728,4799460784,,,99009109,125177154
1783499567.1439,5509361664,34015256576,1522790400,4800204584,,,99009109,125177154
1783499568.1442,5509279744,34016215040,1521729536,4799198224,,,99009109,125177154
1783499569.1446,5484822528,33971978240,1521291264,4799311704,,,99009109,125177154
1783499570.1449,5509234688,34008858624,1521295360,4798777048,,,99009109,125177154
1783499571.1452,5514465280,34016219136,1522151424,4799213304,,,99009109,125177154
1783499572.1457,5516541952,34016219136,1522524160,4799527792,,,99009109,125177154
1783499573.1462,5510823936,34015170560,1521414144,4798681912,,,99009109,125177154
1783499574.1466,5509324800,34016219136,1523064832,4800535568,,,99009109,125177154
1783499575.1471,5493964800,33971982336,1521438720,4799089480,,,99009109,125177154
1783499576.1476,5509324800,34003652608,1522421760,4799870592,,,99009109,125177154
1783499577.1481,5509320704,34016223232,1521504256,4798953096,,,99009109,125177154
1783499578.1486,5498138624,33971986432,1521455104,4799039832,,,99009109,125177154
1783499579.1493,5509378048,34002268160,1520779264,4798242392,,,99009109,125177154
1783499580.1499,5509316608,34016223232,1521938432,4799371008,,,99009109,125177154
1783499581.1503,5481492480,33971986432,1521299456,4798977992,,,99009109,125177154
1783499582.1508,5509271552,34002563072,1521795072,4799260000,,,99009109,125177154
1783499583.1513,5509079040,34016231424,1521602560,4799035800,,,99009109,125177154
1783499584.1518,5488717824,33971994624,1521225728,4799005264,,,99009109,125177154
1783499585.1521,5521592320,34009088000,1521815552,4799026640,,,99009109,125177154
1783499586.1526,5526433792,34016231424,1522335744,4799369328,,,99009109,125177154
1783499587.1531,5515673600,34016231424,1521037312,4798351960,,,99009109,125177154
1783499588.1536,5509406720,34015019008,1521737728,4799203200,,,99009109,125177154
1783499589.1541,5509369856,34016235520,1521410048,4798887016,,,99009109,125177154
1783499590.1544,5495611392,34007650304,1521307648,4798776728,,,99009109,125177154
1783499591.1546,5509423104,34012295168,1522114560,4799610912,,,99009109,125177154
1783499592.1551,5509427200,34016235520,1521291264,4798775896,,,99009109,125177154
1783499593.1555,5485543424,33972002816,1522102272,4800117328,,,99009109,125177154
1783499594.156,5509464064,34007982080,1520857088,4798330720,,,99009109,125177154
1783499595.1565,5509279744,34016239616,1521639424,4799133776,,,99009109,125177154
1783499596.157,5526204416,34016239616,1522528256,4799517128,,,99009109,125177154
1783499597.1573,5509255168,34014101504,1522016256,4799516368,,,99009109,125177154
1783499598.1579,5509238784,34016243712,1522851840,4800332648,,,99009109,125177154
1783499599.1583,5526310912,34016243712,1521831936,4798948560,,,99009109,125177154
1783499600.1586,5509677056,34012565504,1522094080,4799582776,,,99009109,125177154
1783499601.1591,5509328896,34016243712,1521668096,4799179512,,,99009109,125177154
1783499602.1595,5488009216,33972006912,1521315840,4799277896,,,99009109,125177154
1783499603.1598,5509427200,34008567808,1521844224,4799006048,,,99009109,125177154
1783499604.1603,5509423104,34016247808,1522278400,4799794240,,,99009109,125177154
1783499605.1608,5481107456,33972011008,1521487872,4799526800,,,99009109,125177154
1783499606.1612,5509378048,34002411520,1521606656,4799101792,,,99009109,125177154
1783499607.1616,5526274048,34016247808,1522458624,4799660800,,,99009109,125177154
1783499608.1621,5484503040,33972011008,1521397760,4799420032,,,99009109,125177154
1783499609.1626,5509373952,34007777280,1522225152,4799691120,,,99009109,125177154
1783499610.1631,5509382144,34016247808,1522225152,4799740536,,,99009109,125177154
1783499611.1635,5485035520,33972015104,1521426432,4799493608,,,99009109,125177154
