timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784246588.8883,3.6,2.1,1.4,0.1,858.0,47.5,,1.11,0.96,0.97,2851,3,0
1784246589.8892,2.9,1.9,1.1,0.0,858.0,48.4,,1.11,0.96,0.97,2883,3,0
1784246590.8905,5.4,4.0,1.3,0.1,858.0,49.7,,1.11,0.96,0.97,3510,2,0
1784246591.8919,5.2,4.0,1.2,0.0,858.0,50.9,,1.11,0.96,0.97,3468,3,0
1784246592.8935,5.4,4.1,1.3,0.0,858.0,51.3,,1.11,0.96,0.97,3463,3,0
1784246593.8949,5.3,4.1,1.2,0.0,858.0,51.4,,1.11,0.96,0.97,3387,2,0
1784246594.8968,4.8,3.7,1.2,0.0,858.0,51.8,,1.11,0.96,0.97,3515,2,0
1784246595.8977,5.2,3.9,1.2,0.2,858.0,52.3,,1.11,0.96,0.97,3496,3,0
1784246596.8985,4.8,3.6,1.2,0.0,858.0,52.1,,1.1,0.96,0.97,3623,1,0
1784246597.8994,5.0,3.6,1.4,0.0,858.0,52.4,,1.1,0.96,0.97,3449,2,0
1784246598.901,5.3,3.9,1.4,0.0,858.0,52.4,,1.1,0.96,0.97,3540,2,0
1784246599.9024,5.2,4.0,1.2,0.0,858.0,52.7,,1.1,0.96,0.97,3439,2,0
1784246600.9036,5.0,3.8,1.3,0.0,858.0,52.8,,1.1,0.96,0.97,3391,2,0
1784246601.9045,5.3,3.9,1.3,0.1,858.0,53.1,,1.09,0.96,0.97,3325,3,0
1784246602.906,5.3,4.1,1.3,0.0,858.0,53.7,,1.09,0.96,0.97,3534,4,0
1784246603.9076,5.0,3.8,1.2,0.0,858.0,54.0,,1.09,0.96,0.97,3453,2,0
1784246604.9085,5.1,3.9,1.3,0.0,858.0,54.0,,1.09,0.96,0.97,3558,1,0
1784246605.91,4.7,3.6,1.1,0.0,858.0,53.8,,1.09,0.96,0.97,3275,3,0
1784246606.9114,5.4,3.8,1.5,0.1,858.0,54.1,,1.08,0.96,0.97,3620,3,0
1784246607.9128,5.2,4.0,1.2,0.0,858.0,53.9,,1.08,0.96,0.97,3479,2,0
1784246608.9147,5.3,4.1,1.2,0.0,858.0,54.4,,1.08,0.96,0.97,3462,2,0
1784246609.9168,5.2,4.0,1.2,0.0,858.0,54.5,,1.08,0.96,0.97,3380,2,0
1784246610.9181,5.2,4.0,1.2,0.0,858.0,54.7,,1.08,0.96,0.97,3360,3,0
1784246611.9196,5.3,3.9,1.3,0.2,858.0,55.5,,1.07,0.96,0.97,3628,2,0
1784246612.921,5.0,3.7,1.3,0.0,858.0,55.3,,1.07,0.96,0.97,3484,2,0
1784246613.9224,5.2,3.7,1.5,0.0,858.0,55.0,,1.07,0.96,0.97,3392,3,0
1784246614.9241,5.1,4.0,1.1,0.0,858.0,55.3,,1.07,0.96,0.97,3388,3,0
1784246615.9258,5.3,4.1,1.2,0.0,858.0,55.7,,1.07,0.96,0.97,3406,2,0
1784246616.9271,5.3,4.0,1.2,0.1,858.0,55.4,,1.07,0.96,0.97,3423,2,0
1784246617.9293,5.2,3.9,1.3,0.0,858.0,55.4,,1.07,0.96,0.97,3404,2,0
1784246618.9313,5.0,3.8,1.2,0.0,858.0,55.6,,1.07,0.96,0.97,3556,2,0
1784246619.9328,5.2,3.9,1.4,0.0,858.0,56.0,,1.07,0.96,0.97,3728,2,0
1784246620.9345,5.3,3.9,1.4,0.0,858.0,56.1,,1.07,0.96,0.97,3436,2,0
1784246621.9358,5.3,4.1,1.2,0.1,858.0,56.1,,1.06,0.96,0.97,3449,2,0
1784246622.9374,5.1,4.0,1.1,0.0,858.0,56.4,,1.06,0.96,0.97,3242,2,0
1784246623.9392,5.3,4.1,1.2,0.0,858.0,56.5,,1.06,0.96,0.97,3374,2,0
1784246624.9405,5.2,3.9,1.3,0.0,858.0,56.3,,1.06,0.96,0.97,3290,2,0
1784246625.9422,5.3,3.7,1.6,0.0,858.0,56.8,,1.06,0.96,0.97,3637,2,0
1784246626.9443,5.4,4.0,1.3,0.1,858.0,56.5,,1.06,0.96,0.97,3510,2,0
1784246627.946,5.3,4.1,1.3,0.0,858.0,56.6,,1.06,0.96,0.97,3372,3,0
1784246628.9473,5.3,4.0,1.3,0.0,858.0,56.7,,1.06,0.96,0.97,3425,2,0
1784246629.949,5.2,4.0,1.2,0.0,858.0,57.1,,1.06,0.96,0.97,3443,3,0
1784246630.9505,5.2,3.9,1.3,0.0,858.0,57.5,,1.06,0.96,0.97,3553,4,0
1784246631.9521,5.3,3.8,1.4,0.1,858.0,57.4,,1.05,0.96,0.97,3480,4,0
1784246632.9543,5.3,4.1,1.3,0.0,858.0,57.4,,1.05,0.96,0.97,3508,3,0
1784246633.9564,5.3,4.1,1.2,0.0,858.0,57.3,,1.05,0.96,0.97,3358,4,0
1784246634.9582,5.1,4.0,1.2,0.0,858.0,57.6,,1.05,0.96,0.97,3420,2,0
1784246635.9601,5.2,3.9,1.3,0.0,858.0,57.9,,1.05,0.96,0.97,3557,2,0
1784246636.9614,5.1,3.9,1.2,0.0,858.0,58.0,,1.05,0.97,0.98,3460,2,0
1784246637.9631,5.3,3.7,1.4,0.2,858.0,57.8,,1.05,0.97,0.98,3658,3,0
1784246638.9644,5.1,3.6,1.5,0.0,858.0,58.1,,1.05,0.97,0.98,3477,2,0
1784246639.9666,5.0,3.8,1.2,0.0,858.0,57.6,,1.05,0.97,0.98,3408,2,0
1784246640.9687,5.4,4.1,1.3,0.0,858.0,57.5,,1.05,0.97,0.98,3426,2,0
1784246641.971,5.3,3.9,1.4,0.0,858.0,57.7,,1.04,0.97,0.98,3489,2,0
