timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784246588.8869,121.69,4.53,3.7,113.3,117.16,16.0,0,0.0,0.0
1784246589.8873,121.69,4.28,3.5,113.56,117.41,16.0,0,0.0,0.0
1784246590.8881,121.69,4.03,3.3,113.8,117.66,16.0,0,0.0,0.0
1784246591.8887,121.69,3.99,3.3,113.85,117.7,16.0,0,0.0,0.0
1784246592.8891,121.69,3.92,3.2,113.91,117.77,16.0,0,0.0,0.0
1784246593.8898,121.69,3.83,3.1,114.0,117.86,16.0,0,0.0,0.0
1784246594.8904,121.69,3.8,3.1,114.03,117.89,16.0,0,0.0,0.0
1784246595.8907,121.69,3.71,3.0,114.12,117.98,16.0,0,0.0,0.0
1784246596.891,121.69,3.41,2.8,114.43,118.28,16.0,0,0.0,0.0
1784246597.8914,121.69,3.22,2.6,114.62,118.47,16.0,0,0.0,0.0
1784246598.8921,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246599.8928,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246600.8932,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784246601.8943,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246602.8954,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246603.8961,121.69,3.48,2.9,114.36,118.21,16.0,0,0.0,0.0
1784246604.8964,121.69,3.41,2.8,114.43,118.28,16.0,0,0.0,0.0
1784246605.8968,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784246606.8972,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246607.8976,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246608.8986,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246609.8995,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784246610.9001,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246611.9005,121.69,3.43,2.8,114.41,118.26,16.0,0,0.0,0.0
1784246612.9009,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784246613.9011,121.69,3.28,2.7,114.55,118.41,16.0,0,0.0,0.0
1784246614.9022,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246615.9026,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784246616.904,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246617.9047,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246618.9057,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246619.906,121.69,3.4,2.8,114.44,118.29,16.0,0,0.0,0.0
1784246620.9063,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246621.9067,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246622.9073,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246623.9077,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246624.9091,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246625.9094,121.69,3.22,2.6,114.61,118.47,16.0,0,0.0,0.0
1784246626.9102,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246627.9109,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246628.9112,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784246629.9116,121.69,3.5,2.9,114.34,118.19,16.0,0,0.0,0.0
1784246630.9119,121.69,3.42,2.8,114.42,118.27,16.0,0,0.0,0.0
1784246631.9123,121.69,3.27,2.7,114.56,118.42,16.0,0,0.0,0.0
1784246632.9141,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246633.9157,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246634.9165,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784246635.9182,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246636.9186,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246637.919,121.69,3.43,2.8,114.4,118.26,16.0,0,0.0,0.0
1784246638.9193,121.69,3.16,2.6,114.67,118.53,16.0,0,0.0,0.0
1784246639.9196,121.69,3.27,2.7,114.56,118.42,16.0,0,0.0,0.0
1784246640.9202,121.69,3.47,2.9,114.37,118.22,16.0,0,0.0,0.0
