timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784246588.8874,56420,4,0,0,0,0
1784246589.3882,19276,0,0,0,0,0
1784246589.8884,69426,0,0,0,0,0
1784246590.3896,56343,0,0,0,0,0
1784246590.8899,42735,0,0,0,0,0
1784246591.3908,42681,0,0,0,0,0
1784246591.8912,44179,0,0,0,0,0
1784246592.3919,42701,0,0,0,0,0
1784246592.8929,42668,0,0,0,0,0
1784246593.3935,42706,0,0,0,0,0
1784246593.8945,42680,0,0,0,0,0
1784246594.3953,42689,0,0,0,0,0
1784246594.8958,42721,0,0,0,0,0
1784246595.3961,42733,0,0,0,0,0
1784246595.8964,42847,0,0,0,0,0
1784246596.3968,42628,0,0,0,0,0
1784246596.8972,40617,0,0,0,0,0
1784246597.3977,42720,0,0,0,0,0
1784246597.8981,57193,0,0,0,0,0
1784246598.3988,68586,0,0,0,0,0
1784246598.8992,42724,0,0,0,0,0
1784246599.4003,42665,0,0,0,0,0
1784246599.9009,42705,0,0,0,0,0
1784246600.4015,42718,0,0,0,0,0
1784246600.9022,42711,0,0,0,0,0
1784246601.4025,42722,0,0,0,0,0
1784246601.9035,42680,0,0,0,0,0
1784246602.404,42714,0,0,0,0,0
1784246602.9053,42644,0,0,0,0,0
1784246603.406,42695,0,0,0,0,0
1784246603.907,42675,0,0,0,0,0
1784246604.4074,42714,0,0,0,0,0
1784246604.9077,42833,0,0,0,0,0
1784246605.4081,41319,0,0,0,0,0
1784246605.9085,41901,0,0,0,0,0
1784246606.4092,68717,0,0,0,0,0
1784246606.9096,57070,0,0,0,0,0
1784246607.4107,42661,0,0,0,0,0
1784246607.9113,42709,0,0,0,0,0
1784246608.4119,42744,0,0,0,0,0
1784246608.9135,42628,0,0,0,0,0
1784246609.4142,42699,0,0,0,0,0
1784246609.9155,42647,0,0,0,0,0
1784246610.4162,42700,0,0,0,0,0
1784246610.9169,42704,0,0,0,0,0
1784246611.4175,42702,0,0,0,0,0
1784246611.9178,42848,0,0,0,0,0
1784246612.4181,42731,0,0,0,0,0
1784246612.9184,44030,0,0,0,0,0
1784246613.4188,70456,0,0,0,0,0
1784246613.9191,54029,0,0,0,0,0
1784246614.4198,40524,0,0,0,0,0
1784246614.9208,42674,0,0,0,0,0
1784246615.4215,42699,0,0,0,0,0
1784246615.9222,42703,0,0,0,0,0
1784246616.423,42681,0,0,0,0,0
1784246616.9242,42654,0,0,0,0,0
1784246617.4253,42663,0,0,0,0,0
1784246617.9262,42691,0,0,0,0,0
1784246618.4269,42699,0,0,0,0,0
1784246618.9279,42674,0,0,0,0,0
1784246619.4284,42835,0,0,0,0,0
1784246619.9288,48786,0,0,0,0,0
