timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784246588.8869,1132257280,5087944704,213327872,170539720,,,0,0
1784246589.8876,1175363584,5129187328,214429696,170749768,,,0,0
1784246590.8884,1194110976,5132185600,214605824,170794096,,,0,0
1784246591.889,1194110976,5132185600,214605824,170789544,,,0,0
1784246592.8895,1194102784,5132185600,214626304,170826768,,,0,0
1784246593.8901,1194115072,5132185600,214642688,170826896,,,0,0
1784246594.8906,1194115072,5132185600,214626304,170828928,,,0,0
1784246595.891,1176059904,5132197888,214626304,170873568,,,0,0
1784246596.8915,1166323712,5132197888,213958656,170759488,,,0,0
1784246597.8919,1174446080,5094248448,214274048,170688336,,,0,0
1784246598.8924,1194196992,5132193792,214618112,170814336,,,0,0
1784246599.8929,1194192896,5132193792,214638592,170838472,,,0,0
1784246600.8935,1194201088,5132193792,214634496,170813408,,,0,0
1784246601.8945,1194201088,5132197888,214659072,170829480,,,0,0
1784246602.8952,1194196992,5132197888,214642688,170825360,,,0,0
1784246603.8959,1194201088,5132197888,214650880,170825624,,,0,0
1784246604.8964,1167601664,5132201984,215056384,171010608,,,0,0
1784246605.8969,1166323712,5132201984,213921792,170733368,,,0,0
1784246606.8974,1194184704,5132201984,214614016,170801704,,,0,0
1784246607.8979,1194188800,5132201984,214626304,170794112,,,0,0
1784246608.8988,1194209280,5132201984,214642688,170807864,,,0,0
1784246609.8999,1194213376,5132201984,214630400,170833688,,,0,0
1784246610.9004,1194209280,5132201984,214638592,170830520,,,0,0
1784246611.9009,1181016064,5132210176,214597632,170847912,,,0,0
1784246612.9013,1166336000,5087973376,213925888,170747864,,,0,0
1784246613.9016,1190289408,5132140544,214945792,170923584,,,0,0
1784246614.9026,1194205184,5132206080,214642688,170823000,,,0,0
1784246615.903,1194209280,5132206080,214630400,170821984,,,0,0
1784246616.9037,1194201088,5132214272,214630400,170829872,,,0,0
1784246617.9046,1194213376,5132214272,214667264,170842456,,,0,0
1784246618.9054,1194139648,5132214272,214671360,170856184,,,0,0
1784246619.9061,1166266368,5087981568,213950464,170786400,,,0,0
1784246620.9066,1194225664,5132214272,214679552,170875872,,,0,0
1784246621.907,1195053056,5132222464,215056384,170994184,,,0,0
1784246622.9076,1194225664,5132222464,214650880,170833912,,,0,0
1784246623.9081,1194225664,5132222464,214650880,170846144,,,0,0
1784246624.9093,1194225664,5132222464,214667264,170840104,,,0,0
1784246625.9097,1174470656,5090299904,214282240,170719488,,,0,0
1784246626.9104,1194233856,5132226560,214638592,170845048,,,0,0
1784246627.9112,1194237952,5132226560,214663168,170864064,,,0,0
1784246628.9117,1194237952,5132226560,214667264,170862176,,,0,0
1784246629.9121,1194233856,5132226560,214822912,170953248,,,0,0
1784246630.9125,1166217216,5132230656,214560768,170805840,,,0,0
1784246631.913,1178914816,5132165120,214523904,170834600,,,0,0
1784246632.9142,1194176512,5132230656,214654976,170851928,,,0,0
1784246633.9155,1194176512,5132230656,214646784,170852464,,,0,0
1784246634.9163,1194168320,5132230656,214654976,170850120,,,0,0
1784246635.9184,1194176512,5132230656,214650880,170850976,,,0,0
1784246636.9189,1194172416,5132230656,214659072,170854240,,,0,0
1784246637.9193,1187041280,5132242944,214605824,170874024,,,0,0
1784246638.9197,1168629760,5088002048,214425600,170856648,,,0,0
1784246639.9201,1183854592,5132173312,214495232,170813000,,,0,0
1784246640.9207,1194180608,5132238848,214634496,170814616,,,0,0
1784246641.9214,1194176512,5132238848,214614016,170822024,,,0,0
1784246642.9225,1194168320,5132242944,214646784,170841568,,,0,0
1784246643.9234,1194168320,5132242944,214646784,170861816,,,0,0
1784246644.9241,1194172416,5132242944,214650880,170846616,,,0,0
1784246645.9248,1173327872,5132247040,214618112,170859240,,,0,0
1784246646.9252,1177219072,5132177408,214863872,170998144,,,0,0
1784246647.9263,1194172416,5132247040,214614016,170821176,,,0,0
1784246648.9274,1194176512,5132247040,214634496,170836192,,,0,0
1784246649.9284,1194172416,5132247040,214626304,170839832,,,0,0
1784246650.9293,1194192896,5132247040,214667264,170859176,,,0,0
1784246651.9303,1194196992,5132247040,214650880,170849632,,,0,0
1784246652.9309,1166319616,5088022528,213925888,170758560,,,0,0
1784246653.9316,1177227264,5132189696,214487040,170822656,,,0,0
1784246654.9324,1194196992,5132255232,214663168,170859632,,,0,0
1784246655.9327,1195651072,5132255232,215076864,171068336,,,0,0
1784246656.9337,1194192896,5132255232,214601728,170832088,,,0,0
1784246657.9345,1194188800,5132259328,214646784,170843552,,,0,0
1784246658.9355,1194188800,5132259328,214618112,170830296,,,0,0
1784246659.9361,1194192896,5132259328,214646784,170867320,,,0,0
1784246660.9364,1166180352,5132263424,213954560,170808728,,,0,0
1784246661.9369,1174298624,5093519360,214265856,170726184,,,0,0
1784246662.9373,1175158784,5127872512,214462464,170817552,,,0,0
1784246663.9378,1194135552,5132263424,214675456,170895584,,,0,0
1784246664.9383,1194139648,5132263424,214650880,170849488,,,0,0
1784246665.9389,1194135552,5132263424,214638592,170872576,,,0,0
1784246666.9396,1194135552,5132263424,214630400,170845528,,,0,0
1784246667.9404,1194139648,5132263424,214650880,170853672,,,0,0
1784246668.9413,1194139648,5132267520,214634496,170870320,,,0,0
1784246669.9417,1192828928,5132271616,214614016,170881592,,,0,0
1784246670.9422,1174798336,5113958400,214396928,170806992,,,0,0
1784246671.9427,1194147840,5132267520,214671360,170886272,,,0,0
1784246672.9431,1194065920,5132267520,214700032,170913672,,,0,0
1784246673.9438,1194070016,5132267520,214626304,170858104,,,0,0
1784246674.9445,1194160128,5132267520,214642688,170842832,,,0,0
1784246675.9457,1194156032,5132267520,214667264,170882904,,,0,0
1784246676.9462,1166282752,5132271616,213950464,170810968,,,0,0
1784246677.9466,1174396928,5093933056,214269952,170745672,,,0,0
1784246678.9475,1194160128,5132271616,214630400,170861000,,,0,0
1784246679.948,1194156032,5132271616,214667264,170891248,,,0,0
1784246680.9487,1194151936,5132271616,214654976,170888448,,,0,0
1784246681.9491,1194151936,5132271616,214667264,170884416,,,0,0
1784246682.9498,1194156032,5132271616,214663168,170869384,,,0,0
1784246683.9505,1166282752,5088038912,213811200,170660392,,,0,0
1784246684.9508,1188319232,5132271616,214605824,170849392,,,0,0
1784246685.9518,1194147840,5132271616,214650880,170858928,,,0,0
1784246686.9525,1194147840,5132271616,214663168,170878904,,,0,0
1784246687.9536,1194151936,5132271616,214654976,170883208,,,0,0
1784246688.9546,1194147840,5132279808,214650880,170895200,,,0,0
1784246689.955,1194156032,5132279808,214687744,170899640,,,0,0
1784246690.9554,1194151936,5132279808,215076864,171093384,,,0,0
1784246691.9561,1179508736,5132214272,214540288,170867152,,,0,0
1784246692.9569,1194237952,5132279808,214675456,170868776,,,0,0
1784246693.9573,1194237952,5132288000,214695936,170870472,,,0,0
1784246694.9585,1194237952,5132288000,214667264,170868776,,,0,0
1784246695.9589,1194242048,5132288000,214679552,170891264,,,0,0
1784246696.9593,1194237952,5132288000,214724608,170898408,,,0,0
1784246697.9597,1168392192,5088051200,214138880,170821360,,,0,0
1784246698.9601,1194237952,5132296192,214687744,170897624,,,0,0
1784246699.9605,1194250240,5132296192,214749184,170886200,,,0,0
1784246700.9609,1194246144,5132296192,214671360,170879856,,,0,0
1784246701.9616,1194246144,5132304384,214654976,170886032,,,0,0
1784246702.9621,1194098688,5132304384,214663168,170866000,,,0,0
1784246703.9629,1194098688,5132304384,214667264,170886008,,,0,0
1784246704.9634,1194123264,5132283904,214695936,170897800,,,0,0
1784246705.9638,1174687744,5111136256,214425600,170815728,,,0,0
1784246706.9642,1194102784,5132308480,214675456,170897008,,,0,0
1784246707.9645,1194921984,5132308480,215048192,170984688,,,0,0
1784246708.9652,1194098688,5132308480,214687744,170867528,,,0,0
