timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783487291.324,121.69,9.65,7.9,81.13,112.04,16.0,2.21,0.0,0.0
1783487292.3247,121.69,9.82,8.1,80.96,111.87,16.0,2.21,0.0,0.0
1783487293.3251,121.69,9.93,8.2,81.01,111.76,16.0,2.21,0.0,0.0
1783487294.3255,121.69,9.83,8.1,81.0,111.86,16.0,2.21,0.0,0.0
1783487295.3259,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783487296.3262,121.69,9.8,8.1,80.83,111.89,16.0,2.21,0.0,0.0
1783487297.3265,121.69,10.77,8.9,79.81,110.92,16.0,2.21,0.0,0.0
1783487298.3268,121.69,10.78,8.9,79.8,110.91,16.0,2.21,0.0,0.0
1783487299.3271,121.69,10.78,8.9,79.81,110.91,16.0,2.21,0.0,0.0
1783487300.3274,121.69,10.81,8.9,79.77,110.88,16.0,2.21,0.0,0.0
1783487301.3276,121.69,10.79,8.9,79.79,110.9,16.0,2.21,0.0,0.0
1783487302.3279,121.69,10.12,8.3,80.47,111.57,16.0,2.21,0.0,0.0
1783487303.3282,121.69,10.2,8.4,80.8,111.49,16.0,2.21,0.0,0.0
1783487304.3285,121.69,10.07,8.3,80.83,111.62,16.0,2.21,0.0,0.0
1783487305.3288,121.69,10.01,8.2,80.78,111.68,16.0,2.21,0.0,0.0
1783487306.3291,121.69,9.98,8.2,80.71,111.71,16.0,2.21,0.0,0.0
1783487307.3293,121.69,9.96,8.2,80.63,111.73,16.0,2.21,0.0,0.0
1783487308.3296,121.69,11.2,9.2,79.39,110.49,16.0,2.21,0.0,0.0
1783487309.3299,121.69,11.21,9.2,79.38,110.48,16.0,2.21,0.0,0.0
1783487310.3305,121.69,11.26,9.3,79.33,110.43,16.0,2.21,0.0,0.0
1783487311.3308,121.69,11.22,9.2,79.37,110.47,16.0,2.21,0.0,0.0
1783487312.3311,121.69,11.21,9.2,79.38,110.48,16.0,2.21,0.0,0.0
1783487313.3313,121.69,10.42,8.6,80.17,111.27,16.0,2.21,0.0,0.0
1783487314.3316,121.69,10.57,8.7,80.39,111.12,16.0,2.21,0.0,0.0
1783487315.3319,121.69,10.45,8.6,80.4,111.24,16.0,2.21,0.0,0.0
1783487316.3322,121.69,10.41,8.6,80.34,111.28,16.0,2.21,0.0,0.0
1783487317.3325,121.69,10.39,8.5,80.26,111.3,16.0,2.21,0.0,0.0
1783487318.3329,121.69,11.04,9.1,79.55,110.65,16.0,2.21,0.0,0.0
1783487319.3331,121.69,11.16,9.2,79.43,110.53,16.0,2.21,0.0,0.0
1783487320.3333,121.69,11.17,9.2,79.42,110.52,16.0,2.21,0.0,0.0
1783487321.3336,121.69,11.2,9.2,79.39,110.49,16.0,2.21,0.0,0.0
1783487322.3338,121.69,11.18,9.2,79.41,110.51,16.0,2.21,0.0,0.0
1783487323.3344,121.69,11.16,9.2,79.42,110.53,16.0,2.21,0.0,0.0
1783487324.3347,121.69,10.67,8.8,80.08,111.02,16.0,2.21,0.0,0.0
1783487325.3351,121.69,10.54,8.7,80.38,111.15,16.0,2.21,0.0,0.0
1783487326.3355,121.69,10.47,8.6,80.35,111.22,16.0,2.21,0.0,0.0
1783487327.3362,121.69,10.44,8.6,80.28,111.25,16.0,2.21,0.0,0.0
1783487328.3369,121.69,10.41,8.6,80.2,111.28,16.0,2.21,0.0,0.0
1783487329.3373,121.69,11.65,9.6,78.94,110.04,16.0,2.21,0.0,0.0
1783487330.3377,121.69,11.67,9.6,78.92,110.02,16.0,2.21,0.0,0.0
1783487331.3381,121.69,11.65,9.6,78.94,110.04,16.0,2.21,0.0,0.0
1783487332.3385,121.69,11.65,9.6,78.93,110.04,16.0,2.21,0.0,0.0
1783487333.3389,121.69,11.63,9.6,78.96,110.06,16.0,2.21,0.0,0.0
1783487334.3393,121.69,10.83,8.9,79.75,110.86,16.0,2.21,0.0,0.0
1783487335.3397,121.69,11.09,9.1,79.88,110.6,16.0,2.21,0.0,0.0
1783487336.34,121.69,10.97,9.0,79.9,110.72,16.0,2.21,0.0,0.0
1783487337.3404,121.69,10.9,9.0,79.87,110.79,16.0,2.21,0.0,0.0
1783487338.3409,121.69,10.89,8.9,79.78,110.8,16.0,2.21,0.0,0.0
1783487339.3412,121.69,11.12,9.1,79.47,110.57,16.0,2.21,0.0,0.0
1783487340.3416,121.69,12.1,9.9,78.49,109.59,16.0,2.21,0.0,0.0
1783487341.342,121.69,12.1,9.9,78.49,109.59,16.0,2.21,0.0,0.0
1783487342.3424,121.69,12.13,10.0,78.45,109.56,16.0,2.21,0.0,0.0
