timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783487291.326,5391032320,33926729728,1517182976,4786949024,,,99009109,125177154
1783487292.328,5577347072,33926729728,1517543424,4786664776,,,99009109,125177154
1783487293.3284,5624999936,33764450304,1512153088,4781198960,,,99009109,125177154
1783487294.3288,5625008128,33869955072,1515581440,4784620176,,,99009109,125177154
1783487295.3291,5625032704,33974243328,1518833664,4787853144,,,99009109,125177154
1783487296.3294,5625876480,34080583680,1522569216,4791322640,,,99009109,125177154
1783487297.3298,6050017280,34174668800,1525100544,4792801784,,,99009109,125177154
1783487298.3301,6073364480,34174668800,1524088832,4791750192,,,99009109,125177154
1783487299.3304,6098313216,34174668800,1525391360,4793007584,,,99009109,125177154
1783487300.3307,6148374528,34174668800,1525379072,4792892416,,,99009109,125177154
1783487301.3309,6148182016,34174668800,1525760000,4793199328,,,99009109,125177154
1783487302.3313,5424570368,34174668800,1522987008,4792481936,,,99009109,125177154
1783487303.3322,5625008128,33701273600,1510711296,4779747160,,,99009109,125177154
1783487304.3326,5625024512,33808105472,1514401792,4783435712,,,99009109,125177154
1783487305.3329,5625020416,33914761216,1516478464,4785509200,,,99009109,125177154
1783487306.3338,5625024512,34021236736,1520357376,4789395720,,,99009109,125177154
1783487307.3343,5624872960,34127777792,1523208192,4792233616,,,99009109,125177154
1783487308.3351,6060630016,34174668800,1525190656,4792844480,,,99009109,125177154
1783487309.3361,6098223104,34174668800,1525104640,4792708864,,,99009109,125177154
1783487310.3369,6148182016,34174668800,1526603776,4794089064,,,99009109,125177154
1783487311.3378,6148108288,34174668800,1525104640,4792593320,,,99009109,125177154
1783487312.3382,6148108288,34174668800,1525194752,4792697960,,,99009109,125177154
1783487313.3386,5534011392,34130432000,1523789824,4793000400,,,99009109,125177154
1783487314.3389,5625544704,33746792448,1511751680,4780523424,,,99009109,125177154
1783487315.3393,5624799232,33851838464,1515204608,4784229928,,,99009109,125177154
1783487316.3397,5624823808,33956827136,1518080000,4787127144,,,99009109,125177154
1783487317.34,5624856576,34062172160,1521729536,4790776312,,,99009109,125177154
1783487318.3404,5941972992,34174668800,1524547584,4792213400,,,99009109,125177154
1783487319.341,6073520128,34174668800,1524211712,4791846360,,,99009109,125177154
1783487320.3413,6099111936,34174668800,1526517760,4793941168,,,99009109,125177154
1783487321.3417,6148304896,34174668800,1525706752,4793216336,,,99009109,125177154
1783487322.3421,6148243456,34174668800,1524895744,4792414392,,,99009109,125177154
1783487323.3426,6048313344,34174668800,1524772864,4792479664,,,99009109,125177154
1783487324.343,5624877056,33905303552,1516797952,4785824304,,,99009109,125177154
1783487325.3434,5624766464,33784381440,1513611264,4782626160,,,99009109,125177154
1783487326.3438,5625659392,33891274752,1516716032,4785625296,,,99009109,125177154
1783487327.3443,5624913920,33998143488,1520205824,4789215584,,,99009109,125177154
1783487328.3447,5624930304,34105036800,1522327552,4791356008,,,99009109,125177154
1783487329.3451,6060802048,34174668800,1524703232,4792393712,,,99009109,125177154
1783487330.3455,6098333696,34174668800,1524994048,4792614872,,,99009109,125177154
1783487331.3458,6123945984,34174668800,1524936704,4792381992,,,99009109,125177154
1783487332.3461,6148231168,34174668800,1525092352,4792600264,,,99009109,125177154
1783487333.3464,6148227072,34174668800,1525280768,4792787280,,,99009109,125177154
1783487334.3469,5467037696,34130432000,1523478528,4792821848,,,99009109,125177154
1783487335.3472,5624840192,33724076032,1511002112,4780043232,,,99009109,125177154
1783487336.3476,5624840192,33831374848,1515204608,4784265232,,,99009109,125177154
1783487337.3482,5624713216,33938427904,1517338624,4786365432,,,99009109,125177154
1783487338.3486,5624676352,34045763584,1521057792,4790110264,,,99009109,125177154
1783487339.3489,5835304960,34174472192,1524760576,4792976824,,,99009109,125177154
1783487340.3494,6073044992,34174668800,1524649984,4792348208,,,99009109,125177154
1783487341.3496,6098083840,34174668800,1524928512,4792587520,,,99009109,125177154
1783487342.3501,6148128768,34174668800,1525309440,4792858416,,,99009109,125177154
1783487343.3505,6148661248,34174668800,1525084160,4792382608,,,99009109,125177154
1783487344.351,6198108160,34174668800,1524383744,4791855248,,,99009109,125177154
1783487345.3515,5569835008,34130432000,1523470336,4792647888,,,99009109,125177154
1783487346.3519,5624897536,33759035392,1512583168,4781657712,,,99009109,125177154
1783487347.3523,5624872960,33865945088,1515659264,4784731272,,,99009109,125177154
1783487348.3527,5624807424,33971503104,1518055424,4787142792,,,99009109,125177154
1783487349.3532,5624791040,34077970432,1521242112,4790302440,,,99009109,125177154
1783487350.3537,6049521664,34174668800,1525354496,4793062992,,,99009109,125177154
1783487351.3542,6072872960,34174668800,1524879360,4792548352,,,99009109,125177154
1783487352.3545,6097920000,34174668800,1525575680,4793200864,,,99009109,125177154
1783487353.3549,6147850240,34174668800,1525301248,4792826760,,,99009109,125177154
1783487354.3552,6149214208,34174668800,1526267904,4793541256,,,99009109,125177154
1783487355.3556,5424328704,34174668800,1523232768,4792750728,,,99009109,125177154
1783487356.3559,5624627200,33698676736,1510965248,4780031688,,,99009109,125177154
1783487357.3563,5624664064,33805479936,1514041344,4783103800,,,99009109,125177154
1783487358.3567,5624631296,33911791616,1516597248,4785684736,,,99009109,125177154
1783487359.3571,5624594432,34018103296,1519800320,4788893992,,,99009109,125177154
1783487360.3576,5624627200,34124713984,1523093504,4792174160,,,99009109,125177154
1783487361.3579,6060400640,34174668800,1524957184,4792689344,,,99009109,125177154
1783487362.3583,6097833984,34174668800,1524805632,4792475808,,,99009109,125177154
1783487363.3586,6148059136,34174668800,1525317632,4792899864,,,99009109,125177154
1783487364.359,6148059136,34174668800,1525211136,4792802544,,,99009109,125177154
1783487365.3594,6148050944,34174668800,1524449280,4792018264,,,99009109,125177154
1783487366.3598,5537406976,34130432000,1523396608,4792598984,,,99009109,125177154
1783487367.3601,5624733696,33749426176,1512386560,4781474648,,,99009109,125177154
1783487368.3605,5624733696,33855512576,1515085824,4784181096,,,99009109,125177154
1783487369.3608,5624778752,33961361408,1518116864,4787229136,,,99009109,125177154
1783487370.3612,5624922112,34067202048,1521446912,4790523632,,,99009109,125177154
1783487371.3617,6028963840,34174668800,1524944896,4792745456,,,99009109,125177154
1783487372.3621,6073151488,34174668800,1525993472,4793590808,,,99009109,125177154
1783487373.3626,6098165760,34174668800,1524727808,4792432712,,,99009109,125177154
1783487374.363,6148079616,34174668800,1525370880,4792988880,,,99009109,125177154
1783487375.3636,6148194304,34174668800,1525350400,4792959240,,,99009109,125177154
1783487376.364,5838155776,34174668800,1524736000,4792549848,,,99009109,125177154
1783487377.3644,5625131008,33685082112,1509793792,4778842832,,,99009109,125177154
1783487378.3648,5626884096,33790107648,1513160704,4782026896,,,99009109,125177154
1783487379.3653,5624950784,33895931904,1516290048,4785378536,,,99009109,125177154
1783487380.3656,5624979456,34001928192,1520033792,4789124160,,,99009109,125177154
1783487381.3661,5624913920,34108030976,1522925568,4792028800,,,99009109,125177154
