timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783487308.3461,11.0,4.5,6.3,0.3,3354.0,64.9,,1.72,1.93,1.97,7104,3,0
1783487309.3476,10.9,6.2,4.6,0.1,3354.0,65.4,,1.72,1.93,1.97,6050,3,0
1783487310.3493,10.8,6.2,4.6,0.0,3354.0,65.6,,1.72,1.93,1.97,5783,3,0
1783487311.3508,10.9,6.4,4.5,0.0,3354.0,65.8,,1.72,1.93,1.97,6188,3,0
1783487312.3521,10.9,6.4,4.5,0.0,3354.0,65.8,,1.82,1.95,1.98,5907,3,0
1783487313.3534,10.2,4.5,5.7,0.0,3354.0,59.5,,1.82,1.95,1.98,6031,3,0
1783487314.3545,10.7,5.5,5.2,0.0,3354.0,60.7,,1.82,1.95,1.98,6085,5,0
1783487315.3557,10.7,6.0,4.7,0.0,3354.0,64.1,,1.82,1.95,1.98,5899,3,0
1783487316.357,10.8,6.2,4.6,0.0,3354.0,65.4,,1.82,1.95,1.98,5738,3,0
1783487317.3582,10.8,5.9,4.9,0.0,3354.0,66.0,,1.83,1.95,1.98,5601,4,0
1783487318.3592,11.3,4.8,6.2,0.3,3354.0,61.1,,1.83,1.95,1.98,7369,3,0
1783487319.3606,13.0,8.0,4.9,0.1,3354.0,59.7,,1.83,1.95,1.98,7014,3,0
1783487320.3616,10.9,6.2,4.7,0.0,3354.0,62.3,,1.83,1.95,1.98,5980,4,0
1783487321.3626,10.7,6.3,4.3,0.0,3354.0,63.4,,1.83,1.95,1.98,5856,3,0
1783487322.3638,10.9,6.4,4.6,0.0,3354.0,63.9,,1.85,1.95,1.98,5606,3,0
1783487323.3649,10.9,6.0,4.9,0.1,3354.0,63.7,,1.85,1.95,1.98,5920,3,0
1783487324.366,9.9,4.2,5.7,0.0,3354.0,59.9,,1.85,1.95,1.98,6213,3,0
1783487325.3672,10.9,6.2,4.7,0.0,3354.0,65.5,,1.85,1.95,1.98,5754,3,0
1783487326.3682,10.7,6.1,4.6,0.0,3354.0,68.4,,1.85,1.95,1.98,5860,4,0
1783487327.3696,10.9,6.1,4.8,0.0,3354.0,69.3,,1.86,1.95,1.98,5907,3,0
1783487328.3707,10.7,6.2,4.6,0.0,3354.0,69.7,,1.86,1.95,1.98,5691,3,0
1783487329.3721,11.2,4.5,6.5,0.3,3354.0,66.6,,1.86,1.95,1.98,7857,3,0
1783487330.3731,10.8,6.2,4.6,0.0,3354.0,67.5,,1.86,1.95,1.98,5823,3,0
1783487331.3742,13.5,8.6,4.8,0.1,3354.0,68.3,,1.86,1.95,1.98,7162,4,0
1783487332.3752,10.7,6.3,4.4,0.0,3354.0,68.0,,1.87,1.95,1.98,6195,3,0
1783487333.3764,10.9,6.3,4.6,0.0,3354.0,68.2,,1.87,1.95,1.98,5940,3,0
1783487334.3776,10.1,4.8,5.4,0.0,3354.0,61.8,,1.87,1.95,1.98,6049,3,0
1783487335.3787,11.0,5.5,5.5,0.0,3354.0,62.3,,1.87,1.95,1.98,5931,3,0
1783487336.3797,10.8,6.1,4.8,0.0,3354.0,66.8,,1.87,1.95,1.98,5893,3,0
1783487337.3808,10.9,6.3,4.6,0.0,3354.0,68.6,,1.88,1.95,1.98,5761,4,0
1783487338.3818,10.6,6.2,4.4,0.0,3354.0,69.0,,1.88,1.95,1.98,5580,3,0
1783487339.383,11.0,5.0,5.8,0.2,3354.0,67.0,,1.88,1.95,1.98,7402,3,0
1783487340.384,11.0,5.9,5.1,0.1,3354.0,66.9,,1.88,1.95,1.98,5935,3,0
1783487341.3852,10.8,6.2,4.6,0.0,3354.0,67.5,,1.88,1.95,1.98,5819,3,0
1783487342.3863,10.8,6.2,4.6,0.0,3354.0,68.1,,1.89,1.95,1.98,5841,3,0
1783487343.3875,10.8,6.2,4.5,0.0,3354.0,67.9,,1.89,1.95,1.98,5773,4,0
1783487344.3886,10.7,6.1,4.6,0.0,3354.0,68.0,,1.89,1.95,1.98,5844,5,0
1783487345.3898,9.4,3.9,5.6,0.0,3354.0,59.9,,1.89,1.95,1.98,6069,3,0
1783487346.391,11.1,5.9,5.2,0.0,3354.0,61.6,,1.89,1.95,1.98,5872,3,0
1783487347.3921,10.9,6.0,4.9,0.0,3354.0,64.6,,1.98,1.97,1.99,5881,3,0
1783487348.3932,10.8,6.1,4.6,0.1,3354.0,66.0,,1.98,1.97,1.99,5746,4,0
1783487349.3942,10.8,6.2,4.7,0.0,3354.0,66.1,,1.98,1.97,1.99,5818,4,0
1783487350.3953,11.1,4.5,6.3,0.3,3354.0,63.5,,1.98,1.97,1.99,7192,3,0
1783487351.3965,11.0,6.4,4.6,0.0,3354.0,64.4,,1.98,1.97,1.99,6111,3,0
1783487352.3975,10.8,6.2,4.6,0.0,3354.0,64.9,,1.98,1.97,1.99,5659,3,0
1783487353.3985,11.0,6.2,4.8,0.0,3354.0,64.9,,1.98,1.97,1.99,5704,3,0
1783487354.3996,11.1,6.3,4.7,0.1,3354.0,65.0,,1.98,1.97,1.99,6000,3,0
1783487355.4008,10.0,4.9,5.2,0.0,3354.0,62.7,,1.98,1.97,1.99,5852,3,0
1783487356.402,10.6,5.3,5.4,0.0,3354.0,63.2,,1.98,1.97,1.99,5837,3,0
1783487357.4031,10.9,6.1,4.8,0.0,3354.0,65.7,,1.98,1.97,1.99,5774,3,0
1783487358.4041,10.7,6.0,4.7,0.0,3354.0,66.6,,1.98,1.97,1.99,5565,3,0
1783487359.4052,10.8,6.0,4.8,0.0,3354.0,67.1,,1.98,1.97,1.99,5914,3,0
1783487360.4062,10.8,6.1,4.7,0.0,3354.0,66.9,,1.98,1.97,1.99,5670,3,0
1783487361.4073,11.0,4.6,6.2,0.2,3354.0,64.3,,1.98,1.97,1.99,7632,4,0
1783487362.4084,10.9,6.3,4.5,0.1,3354.0,65.1,,1.99,1.97,1.99,5987,4,0
1783487363.4095,10.8,6.2,4.5,0.0,3354.0,65.5,,1.99,1.97,1.99,6015,3,0
1783487364.4106,10.9,6.4,4.6,0.0,3354.0,65.4,,1.99,1.97,1.99,5924,3,0
1783487365.4119,10.9,6.4,4.5,0.0,3354.0,65.4,,1.99,1.97,1.99,5655,3,0
1783487366.4129,10.2,4.6,5.5,0.0,3354.0,59.8,,1.99,1.97,1.99,6057,3,0
1783487367.414,10.7,5.6,5.0,0.0,3354.0,64.2,,1.99,1.97,1.99,5674,4,0
1783487368.415,10.7,6.1,4.6,0.0,3354.0,67.8,,1.99,1.97,1.99,5706,3,0
1783487369.4161,10.9,6.2,4.7,0.0,3354.0,69.1,,1.99,1.97,1.99,5837,3,0
1783487370.4172,11.0,6.2,4.8,0.0,3354.0,69.7,,1.99,1.97,1.99,5758,3,0
1783487371.4195,13.2,6.2,6.7,0.3,3354.0,62.9,,1.99,1.97,1.99,8549,3,0
1783487372.4207,10.9,6.3,4.6,0.0,3354.0,62.2,,1.99,1.97,1.99,5963,3,0
1783487373.4219,11.0,6.5,4.4,0.1,3354.0,64.9,,1.99,1.97,1.99,5819,4,0
1783487374.423,10.7,6.2,4.5,0.0,3354.0,65.9,,1.99,1.97,1.99,5984,4,0
1783487375.4241,10.9,6.2,4.7,0.0,3354.0,66.4,,1.99,1.97,1.99,5935,4,0
1783487376.4251,10.9,5.5,5.4,0.0,3354.0,65.5,,1.99,1.97,1.99,5907,4,0
1783487377.4263,10.7,5.4,5.4,0.0,3354.0,60.0,,1.99,1.97,1.99,6228,4,0
1783487378.4274,12.8,7.9,4.8,0.2,3354.0,66.0,,1.99,1.97,1.99,6830,3,0
1783487379.4285,10.6,6.0,4.6,0.0,3354.0,68.3,,1.99,1.97,1.99,6194,4,0
1783487380.4297,10.8,6.1,4.8,0.0,3354.0,69.1,,1.99,1.97,1.99,6079,3,0
1783487381.4308,10.9,6.1,4.8,0.0,3354.0,69.0,,1.99,1.97,1.99,5896,3,0
1783487382.4319,11.0,4.6,6.2,0.2,3354.0,66.6,,2.07,1.99,2.0,7286,3,0
1783487383.4333,11.0,6.3,4.7,0.1,3354.0,67.4,,2.07,1.99,2.0,5791,4,0
1783487384.4344,10.8,6.3,4.6,0.0,3354.0,67.8,,2.07,1.99,2.0,5901,3,0
1783487385.4356,10.8,6.5,4.3,0.0,3354.0,68.0,,2.07,1.99,2.0,5938,4,0
1783487386.4367,10.9,6.2,4.7,0.0,3354.0,68.1,,2.07,1.99,2.0,6001,3,0
1783487387.4381,9.8,4.3,5.5,0.0,3354.0,62.6,,2.06,1.99,2.0,6189,3,0
1783487388.4392,10.9,5.6,5.3,0.0,3354.0,59.9,,2.06,1.99,2.0,5789,3,0
1783487389.4403,10.8,6.1,4.7,0.0,3354.0,63.8,,2.06,1.99,2.0,6096,4,0
1783487390.4417,10.8,6.1,4.7,0.0,3354.0,65.2,,2.06,1.99,2.0,5890,3,0
1783487391.4429,10.8,6.0,4.7,0.0,3354.0,65.6,,2.06,1.99,2.0,5830,4,0
1783487392.4442,10.8,5.4,5.2,0.2,3354.0,64.2,,2.06,1.99,2.0,6923,3,0
1783487393.4456,10.9,5.1,5.8,0.0,3354.0,63.2,,2.06,1.99,2.0,5691,4,0
1783487394.447,11.0,6.3,4.6,0.1,3354.0,64.2,,2.06,1.99,2.0,5766,3,0
1783487395.4484,10.8,6.2,4.6,0.0,3354.0,64.6,,2.06,1.99,2.0,5722,3,0
1783487396.4496,11.1,6.3,4.8,0.0,3354.0,64.7,,2.06,1.99,2.0,5859,3,0
1783487397.4506,10.9,6.5,4.4,0.0,3354.0,64.7,,2.05,1.99,2.0,5806,3,0
1783487398.4517,10.0,4.3,5.7,0.0,3354.0,60.0,,2.05,1.99,2.0,6535,3,0
1783487399.4527,10.9,5.8,5.1,0.0,3354.0,64.2,,2.05,1.99,2.0,5925,3,0
1783487400.4539,11.0,6.5,4.6,0.0,3354.0,68.2,,2.05,1.99,2.0,5752,3,0
1783487401.4553,10.9,6.1,4.8,0.0,3354.0,69.5,,2.05,1.99,2.0,6098,3,0
1783487402.4563,10.8,6.0,4.8,0.0,3354.0,69.8,,2.05,1.99,2.0,5853,4,0
1783487403.4576,11.0,4.6,6.2,0.2,3354.0,62.7,,2.05,1.99,2.0,7279,3,0
1783487404.4588,11.0,6.3,4.6,0.0,3354.0,61.8,,2.05,1.99,2.0,6199,3,0
1783487405.4601,10.8,6.2,4.6,0.0,3354.0,64.5,,2.05,1.99,2.0,5789,3,0
1783487406.4612,10.9,6.3,4.6,0.0,3354.0,65.1,,2.05,1.99,2.0,5940,3,0
1783487407.4626,10.9,6.3,4.6,0.0,3354.0,65.5,,2.05,1.99,2.0,5710,4,0
1783487408.4637,10.4,5.1,5.3,0.1,3354.0,64.0,,2.05,1.99,2.0,5880,3,0
1783487409.4648,10.6,5.0,5.6,0.0,3354.0,60.0,,2.05,1.99,2.0,6081,3,0
1783487410.4659,10.9,6.1,4.8,0.0,3354.0,66.4,,2.05,1.99,2.0,5915,4,0
1783487411.4671,10.9,6.1,4.7,0.0,3354.0,68.9,,2.05,1.99,2.0,6100,3,0
