timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783487370.4052,2456,0,0,0,0,0
1783487370.9057,2554,0,0,0,0,0
1783487371.4067,332774,0,0,0,0,0
1783487371.9072,8459,0,0,0,0,0
1783487372.4079,8485,0,0,0,0,0
1783487372.9083,14564,0,0,0,0,0
1783487373.4086,738,0,0,0,0,0
1783487373.9094,26006,0,0,0,0,0
1783487374.4097,2438,0,0,0,0,0
1783487374.9101,2412,0,0,0,0,0
1783487375.4109,2412,0,0,0,0,0
1783487375.9113,2354,0,0,0,0,0
1783487376.412,51124,0,0,0,0,0
1783487376.9125,49648,0,0,0,0,0
1783487377.413,53244,0,0,0,0,0
1783487377.9134,2414,0,0,0,0,0
1783487378.4138,2448,0,0,0,0,0
1783487378.9141,2183,0,0,0,0,0
1783487379.4146,230,0,0,0,0,0
1783487379.915,2376,0,0,0,0,0
1783487380.4155,2364,0,0,0,0,0
1783487380.9159,2362,0,0,0,0,0
1783487381.4164,2352,0,0,0,0,0
1783487381.9169,235405,0,0,0,0,0
1783487382.4174,106092,0,0,0,0,0
1783487382.9179,8452,0,0,0,0,0
1783487383.4185,14538,0,0,0,0,0
1783487383.919,2358,0,0,0,0,0
1783487384.4195,26744,0,0,0,0,0
1783487384.92,2340,0,0,0,0,0
1783487385.4203,90,0,0,0,0,0
1783487385.9208,4242,0,0,0,0,0
1783487386.4213,2452,0,0,0,0,0
1783487386.922,51138,0,0,0,0,0
1783487387.4228,22311,0,0,0,0,0
1783487387.9232,76752,0,0,0,0,0
1783487388.4237,6041,0,0,0,0,0
1783487388.9244,2377,0,0,0,0,0
1783487389.425,2421,0,0,0,0,0
1783487389.9254,2410,0,0,0,0,0
1783487390.4259,2356,0,0,0,0,0
1783487390.9262,2356,0,0,0,0,0
1783487391.4265,1339,0,0,0,0,0
1783487391.9269,1049,0,0,0,0,0
1783487392.4274,2366,0,0,0,0,0
1783487392.9281,335917,0,0,0,0,0
1783487393.4289,11497,0,0,0,0,0
1783487393.9294,14554,0,0,0,0,0
1783487394.4302,2360,0,0,0,0,0
1783487394.9306,2360,0,0,0,0,0
1783487395.4314,26727,0,0,0,0,0
1783487395.932,2359,0,0,0,0,0
1783487396.4325,2420,0,0,0,0,0
1783487396.933,1337,0,0,0,0,0
1783487397.4334,1051,0,0,0,0,0
1783487397.9339,51302,0,0,0,0,0
1783487398.4344,69583,0,0,0,0,0
1783487398.9349,33081,0,0,0,0,0
1783487399.4354,2372,0,0,0,0,0
1783487399.9358,2392,0,0,0,0,0
1783487400.4362,2404,0,0,0,0,0
1783487400.9366,2436,0,0,0,0,0
1783487401.4373,2369,0,0,0,0,0
1783487401.9376,2370,0,0,0,0,0
1783487402.438,1397,0,0,0,0,0
1783487402.9385,1039,0,0,0,0,0
1783487403.4389,333218,0,0,0,0,0
1783487403.9392,8376,0,0,0,0,0
1783487404.4396,8524,0,0,0,0,0
1783487404.94,14554,0,0,0,0,0
1783487405.4408,2349,0,0,0,0,0
1783487405.9412,28631,0,0,0,0,0
1783487406.4417,2360,0,0,0,0,0
1783487406.9424,2357,0,0,0,0,0
1783487407.4429,2368,0,0,0,0,0
1783487407.9433,2174,0,0,0,0,0
1783487408.4438,49066,0,0,0,0,0
1783487408.9443,57118,0,0,0,0,0
1783487409.4447,45486,0,0,0,0,0
1783487409.9452,2386,0,0,0,0,0
1783487410.4456,2358,0,0,0,0,0
1783487410.946,2376,0,0,0,0,0
1783487411.4465,2360,0,0,0,0,0
