timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784584672.2545,1463861248,5442396160,672698368,636820736,,,0,0
1784584673.2548,2874191872,5442396160,675823616,636938816,,,0,0
1784584674.2554,4381413376,5442396160,678809600,636949840,,,0,0
1784584675.2563,4696739840,5442396160,679411712,636944360,,,0,0
1784584676.2567,5012656128,5442396160,680034304,636956992,,,0,0
1784584677.2571,5328498688,5442396160,680656896,636963944,,,0,0
1784584678.2574,5650681856,5442400256,681250816,636935408,,,0,0
1784584679.2577,5973651456,5442400256,682283008,637044056,,,0,0
1784584680.2581,6289072128,5442400256,682524672,636925992,,,0,0
1784584681.2585,6611464192,5442400256,683159552,636924944,,,0,0
1784584682.259,6929207296,5442400256,683790336,636932704,,,0,0
1784584683.2594,7249612800,5442400256,684400640,636926040,,,0,0
1784584684.2598,7571349504,5442400256,685031424,636931456,,,0,0
1784584685.2601,7890960384,5442400256,685645824,636920672,,,0,0
1784584686.2604,8212467712,5442400256,686297088,636925432,,,0,0
1784584687.2607,8533692416,5442400256,687415296,637098024,,,0,0
1784584688.2611,8850927616,5442400256,687550464,636935904,,,0,0
1784584689.2614,9173667840,5442400256,688164864,636908896,,,0,0
1784584690.2617,9494065152,5442400256,688779264,636922384,,,0,0
1784584691.2621,9818107904,5442400256,689430528,636935936,,,0,0
1784584692.2624,10137456640,5442400256,690053120,636936832,,,0,0
1784584693.2627,10459545600,5442400256,690688000,636945136,,,0,0
1784584694.2631,10778062848,5442400256,691326976,636961208,,,0,0
1784584695.2635,11098116096,5442400256,692076544,637002032,,,0,0
1784584696.2638,11416584192,5442400256,692543488,636928984,,,0,0
1784584697.2642,11730382848,5442400256,693166080,636930744,,,0,0
1784584698.265,12044730368,5442400256,693792768,636934648,,,0,0
1784584699.2659,12360060928,5442400256,694398976,636941376,,,0,0
1784584700.2664,15746355200,5442400256,701022208,636905024,,,0,0
1784584701.2667,18953445376,5486637056,707989504,637122856,,,0,0
1784584702.2671,18953490432,5486637056,708018176,637155736,,,0,0
1784584703.2674,18953490432,5486637056,708038656,637161672,,,0,0
1784584704.2677,18953490432,5486637056,708100096,637217752,,,0,0
1784584705.268,18953490432,5486637056,708063232,637180552,,,0,0
1784584706.2688,17288564736,5486637056,708018176,637142928,,,0,0
1784584707.2696,1948110848,5486637056,679170048,637150120,,,0,0
1784584708.2703,4198838272,5442400256,678436864,636927928,,,0,0
