timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784584672.255,2254,0,0,0,0,0
1784584672.7565,17675,0,0,0,0,0
1784584673.2568,746193,0,0,0,0,0
1784584673.7574,588735,0,0,0,0,0
1784584674.2578,79256,0,0,0,0,0
1784584674.7584,79208,0,0,0,0,0
1784584675.2589,79133,0,0,0,0,0
1784584675.7594,79374,0,0,0,0,0
1784584676.2601,80726,0,0,0,0,0
1784584676.7609,79245,0,0,0,0,0
1784584677.2615,79386,0,0,0,0,0
1784584677.762,80514,0,0,0,0,0
1784584678.2628,81214,0,0,0,0,0
1784584678.7631,81607,0,0,0,0,0
1784584679.2633,79232,0,0,0,0,0
1784584679.764,78053,0,0,0,0,0
1784584680.2648,79428,0,0,0,0,0
1784584680.7654,81329,0,0,0,0,0
1784584681.2657,80488,0,0,0,0,0
1784584681.7663,79596,0,0,0,0,0
1784584682.267,79970,0,0,0,0,0
1784584682.7674,80625,0,0,0,0,0
1784584683.2682,80232,0,0,0,0,0
1784584683.7686,80361,0,0,0,0,0
1784584684.2691,81162,0,0,0,0,0
1784584684.7701,79462,0,0,0,0,0
1784584685.2708,81049,0,0,0,0,0
1784584685.7715,81282,0,0,0,0,0
1784584686.2718,80095,0,0,0,0,0
1784584686.7722,80690,0,0,0,0,0
1784584687.2724,80160,0,0,0,0,0
1784584687.7731,78000,0,0,0,0,0
1784584688.2738,79524,0,0,0,0,0
1784584688.7745,81012,0,0,0,0,0
1784584689.275,81056,0,0,0,0,0
1784584689.7754,80032,0,0,0,0,0
1784584690.2756,80839,0,0,0,0,0
1784584690.7763,81346,0,0,0,0,0
1784584691.2768,81303,0,0,0,0,0
1784584691.7776,80189,0,0,0,0,0
1784584692.2782,80158,0,0,0,0,0
1784584692.7789,80986,0,0,0,0,0
1784584693.2795,80648,0,0,0,0,0
1784584693.7801,79449,0,0,0,0,0
1784584694.2806,80522,0,0,0,0,0
1784584694.7811,80310,0,0,0,0,0
1784584695.2814,80357,0,0,0,0,0
1784584695.7816,80717,0,0,0,0,0
1784584696.2819,78116,0,0,0,0,0
1784584696.7824,77811,0,0,0,0,0
1784584697.283,78701,0,0,0,0,0
1784584697.7833,78787,0,0,0,0,0
1784584698.2837,79082,0,0,0,0,0
1784584698.7845,79078,0,0,0,0,0
1784584699.2853,79156,0,0,0,0,0
1784584699.7855,819697,0,0,0,0,0
1784584700.2862,867921,0,0,0,0,0
1784584700.7869,868445,0,0,0,0,0
1784584701.2873,692554,0,0,0,0,0
1784584701.7879,2251,0,0,0,0,0
1784584702.2882,2270,0,0,0,0,0
1784584702.7888,2242,0,0,0,0,0
1784584703.2893,2236,0,0,0,0,0
1784584703.7898,2244,0,0,0,0,0
1784584704.2901,2241,0,0,0,0,0
1784584704.7903,2241,0,0,0,0,0
1784584705.2905,2055,0,0,0,0,0
1784584705.791,184,0,0,0,0,0
1784584706.2914,2244,0,0,0,0,0
1784584706.7918,2232,0,0,0,0,0
1784584707.2921,2242,0,0,0,0,0
1784584707.7928,622566,0,0,0,0,0
1784584708.2931,703287,0,0,0,0,0
1784584708.7938,78185,0,0,0,0,0
1784584709.2945,77918,0,0,0,0,0
