timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784584672.2559,0.5,0.1,0.4,0.0,3354.0,46.1,,0.63,0.9,0.97,1432,3,0
1784584673.2573,3.1,0.6,2.5,0.0,3354.0,46.9,,0.63,0.9,0.97,2273,2,0
1784584674.2592,5.4,3.3,2.2,0.0,3354.0,48.8,,0.63,0.9,0.97,2440,2,0
1784584675.2612,5.5,4.6,0.9,0.0,3354.0,49.7,,0.63,0.9,0.97,2497,2,0
1784584676.2634,5.7,4.8,0.9,0.1,3354.0,50.1,,0.63,0.9,0.97,2548,2,0
1784584677.2652,5.5,4.7,0.9,0.0,3354.0,50.3,,0.66,0.9,0.97,2422,2,0
1784584678.2671,5.6,4.7,0.8,0.1,3354.0,50.3,,0.66,0.9,0.97,2448,2,0
1784584679.2686,5.5,4.7,0.8,0.0,3354.0,50.4,,0.66,0.9,0.97,2390,3,0
1784584680.2708,5.4,4.6,0.8,0.0,3354.0,50.4,,0.66,0.9,0.97,2386,2,0
1784584681.2728,5.5,4.8,0.7,0.0,3354.0,50.4,,0.66,0.9,0.97,2431,2,0
1784584682.2749,5.5,4.6,0.9,0.0,3354.0,50.4,,0.68,0.9,0.97,2467,2,0
1784584683.2768,5.5,4.7,0.9,0.0,3354.0,50.5,,0.68,0.9,0.97,2474,2,0
1784584684.2785,5.6,4.7,0.9,0.0,3354.0,50.5,,0.68,0.9,0.97,2438,3,0
1784584685.2803,5.7,4.8,0.9,0.0,3354.0,50.5,,0.68,0.9,0.97,2514,2,0
1784584686.2821,5.4,4.7,0.8,0.0,3354.0,50.5,,0.68,0.9,0.97,2411,2,0
1784584687.2837,5.5,4.7,0.8,0.0,3354.0,50.4,,0.71,0.91,0.97,2436,2,0
1784584688.2857,5.3,4.6,0.7,0.1,3354.0,50.4,,0.71,0.91,0.97,2313,2,0
1784584689.2879,5.5,4.7,0.8,0.0,3354.0,50.5,,0.71,0.91,0.97,2422,2,0
1784584690.2897,5.5,4.7,0.9,0.0,3354.0,50.5,,0.71,0.91,0.97,2433,2,0
1784584691.2917,5.5,4.7,0.8,0.0,3354.0,50.5,,0.71,0.91,0.97,2494,2,0
1784584692.2936,5.5,4.7,0.8,0.0,3354.0,50.4,,0.73,0.91,0.97,2433,2,0
1784584693.2953,5.5,4.7,0.8,0.0,3354.0,50.4,,0.73,0.91,0.97,2400,2,0
1784584694.2967,5.6,4.7,0.9,0.0,3354.0,50.4,,0.73,0.91,0.97,2423,2,0
1784584695.2982,5.5,4.8,0.8,0.0,3354.0,50.5,,0.73,0.91,0.97,2504,2,0
1784584696.2998,5.4,4.7,0.7,0.0,3354.0,50.4,,0.73,0.91,0.97,2340,3,0
1784584697.3017,5.3,4.7,0.6,0.0,3354.0,50.4,,0.83,0.93,0.98,2340,2,0
1784584698.3037,5.5,4.6,0.9,0.0,3354.0,50.4,,0.83,0.93,0.98,2438,4,0
1784584699.3052,5.4,4.7,0.7,0.0,3354.0,50.4,,0.83,0.93,0.98,2447,3,0
1784584700.306,5.5,0.6,4.9,0.0,3354.0,49.7,,0.83,0.93,0.98,2469,2,0
1784584701.3071,5.5,0.6,4.9,0.0,3354.0,49.3,,0.83,0.93,0.98,2573,2,0
1784584702.308,5.5,3.9,1.7,0.0,3354.0,49.5,,0.85,0.93,0.98,2564,2,0
1784584703.3089,5.5,5.2,0.3,0.0,3354.0,54.5,,0.85,0.93,0.98,2583,2,0
1784584704.3097,5.4,5.1,0.3,0.0,3354.0,57.3,,0.85,0.93,0.98,2469,2,0
1784584705.3106,5.4,5.2,0.2,0.1,3354.0,58.9,,0.85,0.93,0.98,2486,2,0
1784584706.3115,5.3,3.9,1.4,0.0,3354.0,57.3,,0.85,0.93,0.98,2541,2,0
1784584707.3124,5.5,0.1,5.4,0.0,3354.0,54.5,,0.86,0.93,0.98,2510,2,0
1784584708.3136,5.4,1.4,4.0,0.0,3354.0,52.3,,0.86,0.93,0.98,2592,2,0
1784584709.3147,5.5,4.7,0.8,0.0,3354.0,52.8,,0.86,0.93,0.98,2457,2,0
1784584710.3168,5.5,4.8,0.7,0.0,3354.0,52.8,,0.86,0.93,0.98,2408,2,0
1784584711.3182,5.5,4.9,0.6,0.0,3354.0,52.8,,0.86,0.93,0.98,2456,2,0
1784584712.3196,5.5,4.8,0.8,0.0,3354.0,52.6,,0.87,0.93,0.98,2435,3,0
1784584713.3211,5.5,4.8,0.7,0.0,3354.0,52.5,,0.87,0.93,0.98,2394,2,0
1784584714.3225,5.5,4.8,0.7,0.1,3354.0,52.2,,0.87,0.93,0.98,2383,4,0
1784584715.3239,5.4,4.7,0.7,0.0,3354.0,52.1,,0.87,0.93,0.98,2331,4,0
1784584716.3253,5.4,4.8,0.6,0.0,3354.0,52.0,,0.87,0.93,0.98,2408,2,0
1784584717.3266,5.5,4.8,0.7,0.0,3354.0,52.0,,0.88,0.93,0.98,2404,2,0
1784584718.328,5.5,4.8,0.7,0.0,3354.0,52.0,,0.88,0.93,0.98,2394,3,0
1784584719.3294,5.5,4.8,0.7,0.0,3354.0,51.9,,0.88,0.93,0.98,2459,2,0
1784584720.3312,5.5,4.8,0.7,0.0,3354.0,51.9,,0.88,0.93,0.98,2455,2,0
1784584721.3325,5.4,4.8,0.7,0.0,3354.0,51.7,,0.88,0.93,0.98,2408,3,0
1784584722.3339,5.5,4.8,0.7,0.0,3354.0,51.7,,0.89,0.93,0.98,2415,3,0
1784584723.3353,5.4,4.8,0.6,0.0,3354.0,51.6,,0.89,0.93,0.98,2351,3,0
1784584724.3367,5.5,4.8,0.7,0.0,3354.0,51.5,,0.89,0.93,0.98,2357,3,0
1784584725.3381,5.7,4.9,0.7,0.1,3354.0,51.5,,0.89,0.93,0.98,2403,2,0
1784584726.3395,5.5,4.7,0.8,0.0,3354.0,51.4,,0.89,0.93,0.98,2411,3,0
1784584727.341,5.5,4.7,0.8,0.0,3354.0,51.3,,0.9,0.93,0.98,2440,2,0
1784584728.3424,5.6,4.9,0.7,0.0,3354.0,51.2,,0.9,0.93,0.98,2418,3,0
1784584729.3439,5.5,4.7,0.8,0.0,3354.0,51.2,,0.9,0.93,0.98,2411,3,0
1784584730.3453,5.4,4.8,0.6,0.0,3354.0,51.1,,0.9,0.93,0.98,2402,2,0
1784584731.3467,5.4,4.8,0.6,0.0,3354.0,51.0,,0.9,0.93,0.98,2332,2,0
1784584732.3481,5.5,4.8,0.7,0.0,3354.0,51.0,,0.91,0.94,0.98,2408,3,0
1784584733.3495,5.5,4.8,0.7,0.0,3354.0,51.0,,0.91,0.94,0.98,2357,3,0
1784584734.3509,5.5,4.8,0.8,0.0,3354.0,51.0,,0.91,0.94,0.98,2416,3,0
1784584735.3527,5.6,1.8,3.8,0.0,3354.0,50.5,,0.91,0.94,0.98,2456,3,0
1784584736.3549,5.5,0.6,5.0,0.0,3354.0,49.8,,0.91,0.94,0.98,2619,6,0
1784584737.3563,5.5,4.0,1.6,0.0,3354.0,50.3,,0.92,0.94,0.98,2505,3,0
1784584738.3574,5.5,5.1,0.4,0.0,3354.0,55.7,,0.92,0.94,0.98,2594,2,0
1784584739.3586,5.3,5.1,0.3,0.0,3354.0,58.8,,0.92,0.94,0.98,2344,3,0
1784584740.36,5.5,5.2,0.3,0.0,3354.0,60.5,,0.92,0.94,0.98,2485,3,0
1784584741.3617,5.5,4.4,1.1,0.1,3354.0,59.3,,0.92,0.94,0.98,2601,2,0
1784584742.363,5.5,0.2,5.3,0.0,3354.0,55.6,,0.92,0.94,0.98,2489,3,0
1784584743.3644,5.4,0.5,4.9,0.0,3354.0,53.5,,0.92,0.94,0.98,2622,3,0
1784584744.3659,5.5,3.2,2.4,0.0,3354.0,53.5,,0.92,0.94,0.98,2425,2,0
1784584745.3677,5.5,4.8,0.7,0.0,3354.0,53.6,,0.92,0.94,0.98,2436,3,0
1784584746.3695,5.6,4.8,0.8,0.0,3354.0,53.6,,0.92,0.94,0.98,2404,2,0
1784584747.3712,5.3,4.7,0.6,0.0,3354.0,53.4,,0.93,0.94,0.98,2312,2,0
1784584748.3729,5.6,4.8,0.7,0.1,3354.0,53.1,,0.93,0.94,0.98,2450,2,0
1784584749.3747,5.5,4.8,0.7,0.0,3354.0,53.0,,0.93,0.94,0.98,2389,3,0
1784584750.3764,5.7,4.8,0.9,0.0,3354.0,52.9,,0.93,0.94,0.98,2495,2,0
1784584751.378,5.5,4.7,0.8,0.0,3354.0,52.9,,0.93,0.94,0.98,2453,2,0
1784584752.3795,5.5,4.8,0.8,0.0,3354.0,52.7,,0.94,0.94,0.98,2413,2,0
1784584753.3809,5.6,4.8,0.8,0.0,3354.0,52.6,,0.94,0.94,0.98,2352,2,0
1784584754.3825,5.4,4.8,0.7,0.0,3354.0,52.5,,0.94,0.94,0.98,2369,3,0
1784584755.384,5.5,4.7,0.8,0.0,3354.0,52.4,,0.94,0.94,0.98,2394,2,0
1784584756.3857,5.5,4.8,0.7,0.0,3354.0,52.3,,0.94,0.94,0.98,2434,2,0
1784584757.3878,5.6,4.8,0.8,0.0,3354.0,52.2,,0.94,0.94,0.98,2459,2,0
1784584758.3895,5.5,4.8,0.7,0.0,3354.0,52.1,,0.94,0.94,0.98,2440,4,0
1784584759.3913,5.5,4.9,0.7,0.0,3354.0,52.1,,0.94,0.94,0.98,2440,2,0
1784584760.3931,5.5,4.8,0.7,0.0,3354.0,52.0,,0.94,0.94,0.98,2436,2,0
1784584761.3948,5.5,4.7,0.8,0.0,3354.0,52.0,,0.94,0.94,0.98,2367,2,0
1784584762.3963,5.5,4.7,0.8,0.1,3354.0,52.0,,0.95,0.94,0.98,2360,3,0
1784584763.3981,5.5,4.7,0.8,0.0,3354.0,51.9,,0.95,0.94,0.98,2315,2,0
1784584764.3999,5.5,4.7,0.8,0.0,3354.0,51.9,,0.95,0.94,0.98,2379,2,0
1784584765.4013,5.5,4.8,0.7,0.0,3354.0,51.8,,0.95,0.94,0.98,2379,2,0
1784584766.4028,5.5,4.8,0.7,0.0,3354.0,51.8,,0.95,0.94,0.98,2438,2,0
1784584767.4043,5.5,4.7,0.8,0.0,3354.0,51.7,,0.95,0.95,0.98,2413,2,0
1784584768.4058,5.4,4.8,0.7,0.0,3354.0,51.7,,0.95,0.95,0.98,2426,2,0
1784584769.4075,5.5,4.8,0.8,0.0,3354.0,51.6,,0.95,0.95,0.98,2427,2,0
1784584770.4091,5.7,4.3,1.3,0.1,3354.0,51.4,,0.95,0.95,0.98,2476,2,0
1784584771.4109,5.3,0.5,4.8,0.0,3354.0,50.8,,0.95,0.95,0.98,2328,2,0
1784584772.4129,6.0,0.6,5.4,0.0,3354.0,50.3,,0.95,0.95,0.98,2639,2,0
1784584773.4143,5.5,5.2,0.4,0.0,3354.0,51.2,,0.95,0.95,0.98,2601,3,0
1784584774.4158,5.6,5.2,0.4,0.0,3354.0,56.4,,0.95,0.95,0.98,2542,3,0
1784584775.4176,5.5,5.2,0.3,0.0,3354.0,58.9,,0.95,0.95,0.98,2543,3,0
1784584776.4188,5.5,5.2,0.3,0.1,3354.0,60.3,,0.95,0.95,0.98,2549,2,0
1784584777.4201,5.6,3.1,2.5,0.0,3354.0,57.6,,0.96,0.95,0.98,2616,2,0
1784584778.4215,5.4,0.1,5.3,0.0,3354.0,54.5,,0.96,0.95,0.98,2465,4,0
1784584779.4231,5.3,0.3,5.1,0.0,3354.0,53.4,,0.96,0.95,0.98,2660,2,0
1784584780.4248,5.4,1.7,3.7,0.0,3354.0,53.0,,0.96,0.95,0.98,2439,2,0
1784584781.4268,5.4,4.7,0.8,0.0,3354.0,53.6,,0.96,0.95,0.98,2472,3,0
1784584782.4288,5.6,4.7,0.9,0.1,3354.0,53.7,,0.96,0.95,0.98,2453,3,0
