timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784584672.2538,121.69,4.15,3.4,113.02,117.54,16.0,0,0.0,0.0
1784584673.2544,121.69,5.1,4.2,112.06,116.59,16.0,0,0.0,0.0
1784584674.2556,121.69,6.37,5.2,110.79,115.32,16.0,0,0.0,0.0
1784584675.2563,121.69,6.66,5.5,110.5,115.03,16.0,0,0.0,0.0
1784584676.2569,121.69,6.96,5.7,110.2,114.73,16.0,0,0.0,0.0
1784584677.2573,121.69,7.25,6.0,109.91,114.44,16.0,0,0.0,0.0
1784584678.2577,121.69,7.55,6.2,109.61,114.14,16.0,0,0.0,0.0
1784584679.2579,121.69,7.85,6.5,109.31,113.84,16.0,0,0.0,0.0
1784584680.2583,121.69,8.14,6.7,109.02,113.55,16.0,0,0.0,0.0
1784584681.2587,121.69,8.44,6.9,108.72,113.25,16.0,0,0.0,0.0
1784584682.2595,121.69,8.75,7.2,108.41,112.94,16.0,0,0.0,0.0
1784584683.2601,121.69,9.05,7.4,108.11,112.64,16.0,0,0.0,0.0
1784584684.2612,121.69,9.35,7.7,107.81,112.34,16.0,0,0.0,0.0
1784584685.2621,121.69,9.64,7.9,107.52,112.05,16.0,0,0.0,0.0
1784584686.2625,121.69,9.94,8.2,107.22,111.75,16.0,0,0.0,0.0
1784584687.2628,121.69,10.24,8.4,106.92,111.45,16.0,0,0.0,0.0
1784584688.2637,121.69,10.54,8.7,106.62,111.15,16.0,0,0.0,0.0
1784584689.2645,121.69,10.84,8.9,106.32,110.85,16.0,0,0.0,0.0
1784584690.2654,121.69,11.14,9.2,106.02,110.55,16.0,0,0.0,0.0
1784584691.2659,121.69,11.44,9.4,105.72,110.25,16.0,0,0.0,0.0
1784584692.2669,121.69,11.75,9.7,105.42,109.94,16.0,0,0.0,0.0
1784584693.2677,121.69,12.05,9.9,105.12,109.64,16.0,0,0.0,0.0
1784584694.2682,121.69,12.34,10.1,104.83,109.35,16.0,0,0.0,0.0
1784584695.2685,121.69,12.64,10.4,104.52,109.05,16.0,0,0.0,0.0
1784584696.2696,121.69,12.94,10.6,104.23,108.75,16.0,0,0.0,0.0
1784584697.2699,121.69,13.23,10.9,103.93,108.46,16.0,0,0.0,0.0
1784584698.2707,121.69,13.53,11.1,103.63,108.16,16.0,0,0.0,0.0
1784584699.2714,121.69,13.82,11.4,103.34,107.87,16.0,0,0.0,0.0
1784584700.2723,121.69,17.0,14.0,100.16,104.69,16.0,0,0.0,0.0
1784584701.2732,121.69,22.74,18.7,94.42,98.95,16.0,0,0.0,0.0
1784584702.2741,121.69,36.62,30.1,80.54,85.07,16.0,0,0.0,0.0
1784584703.2749,121.69,36.62,30.1,80.54,85.07,16.0,0,0.0,0.0
1784584704.2751,121.69,36.62,30.1,80.54,85.07,16.0,0,0.0,0.0
1784584705.2755,121.69,36.62,30.1,80.54,85.07,16.0,0,0.0,0.0
1784584706.2758,121.69,19.05,15.7,98.11,102.64,16.0,0,0.0,0.0
1784584707.2764,121.69,4.71,3.9,112.46,116.98,16.0,0,0.0,0.0
1784584708.2768,121.69,6.61,5.4,110.56,115.08,16.0,0,0.0,0.0
1784584709.2773,121.69,6.88,5.7,110.28,114.81,16.0,0,0.0,0.0
1784584710.2776,121.69,7.17,5.9,110.0,114.52,16.0,0,0.0,0.0
1784584711.2785,121.69,7.45,6.1,109.71,114.24,16.0,0,0.0,0.0
1784584712.2788,121.69,7.74,6.4,109.43,113.95,16.0,0,0.0,0.0
1784584713.2791,121.69,8.02,6.6,109.14,113.67,16.0,0,0.0,0.0
1784584714.2796,121.69,8.31,6.8,108.85,113.38,16.0,0,0.0,0.0
