timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783454158.4346,5437882368,34085765120,1513472000,4761197984,,,99009109,125177154
1783454159.435,5504622592,34130001920,1515073536,4761646672,,,99009109,125177154
1783454160.4356,5474086912,34085765120,1513938944,4761285384,,,99009109,125177154
1783454161.436,5503434752,34115780608,1514803200,4761573496,,,99009109,125177154
1783454162.4366,5503434752,34130001920,1516179456,4762970336,,,99009109,125177154
1783454163.4369,5479141376,34085765120,1514590208,4761945224,,,99009109,125177154
1783454164.4373,5503426560,34123288576,1516113920,4762907896,,,99009109,125177154
1783454165.4379,5503365120,34130001920,1515077632,4761836448,,,99009109,125177154
1783454166.4389,5502185472,34130001920,1515110400,4761927304,,,99009109,125177154
1783454167.4393,5503401984,34129592320,1514999808,4761778840,,,99009109,125177154
1783454168.4398,5503488000,34130001920,1515110400,4761904968,,,99009109,125177154
1783454169.4403,5503389696,34130001920,1515032576,4761776648,,,99009109,125177154
1783454170.4407,5471617024,34130001920,1514926080,4761764160,,,99009109,125177154
1783454171.4415,5503279104,34130001920,1515544576,4762330520,,,99009109,125177154
1783454172.4419,5503221760,34130001920,1515397120,4762181424,,,99009109,125177154
1783454173.4424,5471453184,34130001920,1514299392,4761709960,,,99009109,125177154
1783454174.4427,5503225856,34130001920,1515020288,4761819120,,,99009109,125177154
1783454175.4431,5503225856,34130001920,1515274240,4762068800,,,99009109,125177154
1783454176.4436,5471735808,34085765120,1514143744,4761577448,,,99009109,125177154
1783454177.4441,5504241664,34130001920,1515409408,4762084616,,,99009109,125177154
1783454178.4446,5503393792,34130001920,1515778048,4762549840,,,99009109,125177154
1783454179.4451,5474578432,34085765120,1514729472,4762070424,,,99009109,125177154
1783454180.4456,5503512576,34115248128,1513811968,4760593744,,,99009109,125177154
1783454181.4462,5503582208,34130001920,1514811392,4761604952,,,99009109,125177154
1783454182.4466,5482151936,34085765120,1515356160,4762617016,,,99009109,125177154
1783454183.4473,5503401984,34126237696,1516130304,4762915960,,,99009109,125177154
1783454184.4479,5503406080,34130001920,1515569152,4762368352,,,99009109,125177154
1783454185.4484,5503393792,34130001920,1514782720,4761595080,,,99009109,125177154
1783454186.4489,5471690752,34130001920,1514672128,4762096592,,,99009109,125177154
1783454187.4492,5503410176,34130001920,1514561536,4761386032,,,99009109,125177154
1783454188.4497,5503520768,34130001920,1514639360,4761356592,,,99009109,125177154
1783454189.4501,5474738176,34085765120,1513639936,4760994584,,,99009109,125177154
1783454190.4506,5503479808,34115227648,1514803200,4761615920,,,99009109,125177154
1783454191.4509,5503463424,34130001920,1515098112,4761881120,,,99009109,125177154
1783454192.4515,5488312320,34086600704,1514708992,4761742128,,,99009109,125177154
1783454193.4518,5503492096,34127192064,1514250240,4761101424,,,99009109,125177154
1783454194.4523,5503901696,34130001920,1515458560,4762211472,,,99009109,125177154
1783454195.4529,5503401984,34130001920,1515298816,4762168608,,,99009109,125177154
1783454196.4534,5471756288,34130001920,1514250240,4761724104,,,99009109,125177154
1783454197.454,5504086016,34130001920,1515003904,4761839256,,,99009109,125177154
1783454198.4545,5503594496,34130001920,1514684416,4761525352,,,99009109,125177154
1783454199.455,5473689600,34085765120,1514442752,4761824752,,,99009109,125177154
1783454200.4554,5504487424,34130001920,1516322816,4763039936,,,99009109,125177154
1783454201.456,5503602688,34130001920,1515384832,4762208664,,,99009109,125177154
1783454202.4565,5477441536,34085765120,1513951232,4761349936,,,99009109,125177154
1783454203.457,5503488000,34120409088,1515122688,4761967608,,,99009109,125177154
1783454204.4575,5503574016,34130001920,1515122688,4761956800,,,99009109,125177154
1783454205.4581,5476663296,34085765120,1513603072,4760903672,,,99009109,125177154
1783454206.4585,5503614976,34119172096,1515053056,4761862768,,,99009109,125177154
1783454207.4593,5503524864,34130001920,1515208704,4762037336,,,99009109,125177154
1783454208.4598,5482213376,34085765120,1514270720,4761571368,,,99009109,125177154
1783454209.4603,5503508480,34124259328,1514422272,4761233608,,,99009109,125177154
1783454210.4606,5503533056,34130001920,1515130880,4761981536,,,99009109,125177154
1783454211.461,5489229824,34125611008,1514221568,4761137320,,,99009109,125177154
1783454212.4616,5503627264,34127331328,1515520000,4762368264,,,99009109,125177154
1783454213.4622,5503631360,34130001920,1515225088,4762044832,,,99009109,125177154
1783454214.4625,5503668224,34130001920,1514835968,4761651704,,,99009109,125177154
1783454215.463,5471965184,34130001920,1514532864,4762015856,,,99009109,125177154
1783454216.4634,5503668224,34130001920,1514815488,4761619264,,,99009109,125177154
1783454217.4639,5503664128,34130001920,1515380736,4762229712,,,99009109,125177154
1783454218.4644,5473206272,34130001920,1515143168,4762377496,,,99009109,125177154
1783454219.4657,5503725568,34130001920,1515028480,4761843536,,,99009109,125177154
1783454220.4662,5503635456,34130001920,1514606592,4761420200,,,99009109,125177154
1783454221.4667,5471928320,34130001920,1514205184,4761651256,,,99009109,125177154
1783454222.4673,5503746048,34130001920,1515982848,4762781264,,,99009109,125177154
1783454223.4678,5503557632,34130001920,1515057152,4761901960,,,99009109,125177154
1783454224.4682,5472002048,34130001920,1514967040,4762348712,,,99009109,125177154
1783454225.4687,5503733760,34130001920,1515261952,4762085120,,,99009109,125177154
1783454226.4692,5503746048,34130001920,1514573824,4761397496,,,99009109,125177154
1783454227.4697,5474750464,34085765120,1514635264,4761991688,,,99009109,125177154
1783454228.4703,5503774720,34119843840,1514500096,4761336592,,,99009109,125177154
1783454229.4707,5503692800,34130001920,1516367872,4763158672,,,99009109,125177154
1783454230.4713,5477875712,34085765120,1514135552,4761366688,,,99009109,125177154
1783454231.4716,5503741952,34119393280,1514967040,4761816008,,,99009109,125177154
1783454232.4728,5503737856,34130001920,1514414080,4761274072,,,99009109,125177154
1783454233.4733,5479526400,34085765120,1515077632,4762449752,,,99009109,125177154
1783454234.4739,5503664128,34122821632,1513828352,4760655336,,,99009109,125177154
1783454235.4744,5435588608,34130001920,1516138496,4762982472,,,99009109,125177154
1783454236.475,5420838912,34117222400,1515581440,4762594360,,,99009109,125177154
1783454237.4755,5435453440,34127343616,1515839488,4762678112,,,99009109,125177154
1783454238.4762,5435465728,34130001920,1515421696,4762239872,,,99009109,125177154
1783454239.4767,5435465728,34130001920,1514340352,4761176528,,,99009109,125177154
1783454240.4771,5435469824,34129866752,1515409408,4762237360,,,99009109,125177154
1783454241.4776,5437128704,34130001920,1515536384,4762207592,,,99009109,125177154
1783454242.4781,5435437056,34130001920,1515089920,4761901608,,,99009109,125177154
1783454243.4786,5403721728,34130001920,1514455040,4761882624,,,99009109,125177154
1783454244.4791,5435486208,34130001920,1514684416,4761517080,,,99009109,125177154
1783454245.4797,5435498496,34130001920,1514237952,4761057992,,,99009109,125177154
1783454246.4801,5404135424,34130001920,1515675648,4763118752,,,99009109,125177154
1783454247.4807,5436760064,34130001920,1515950080,4762563120,,,99009109,125177154
1783454248.4811,5435621376,34130001920,1514323968,4761140656,,,99009109,125177154
1783454249.4815,5403906048,34130001920,1514983424,4762426272,,,99009109,125177154
1783454250.482,5435551744,34130001920,1515032576,4761859504,,,99009109,125177154
1783454251.4826,5435580416,34130001920,1514577920,4761419936,,,99009109,125177154
1783454252.4833,5403840512,34130001920,1514164224,4761636728,,,99009109,125177154
1783454253.4838,5437313024,34130001920,1515470848,4762197560,,,99009109,125177154
1783454254.4842,5435641856,34130001920,1515106304,4761926568,,,99009109,125177154
1783454255.4847,5406662656,34085765120,1514258432,4761607136,,,99009109,125177154
1783454256.4851,5435658240,34114891776,1514389504,4761195096,,,99009109,125177154
1783454257.4861,5435691008,34130001920,1515110400,4761907264,,,99009109,125177154
1783454258.4864,5410848768,34085765120,1514233856,4761588856,,,99009109,125177154
1783454259.487,5436239872,34122620928,1516187648,4762699576,,,99009109,125177154
1783454260.4873,5434376192,34130001920,1515044864,4761849176,,,99009109,125177154
1783454261.4879,5408919552,34085765120,1514381312,4761756248,,,99009109,125177154
1783454262.4885,5434429440,34120634368,1514594304,4761395968,,,99009109,125177154
1783454263.4895,5434384384,34130001920,1514643456,4761448432,,,99009109,125177154
1783454264.49,5403754496,34085765120,1514422272,4761785472,,,99009109,125177154
1783454265.4905,5435715584,34130001920,1514659840,4761260344,,,99009109,125177154
1783454266.4919,5434494976,34130001920,1515450368,4762278848,,,99009109,125177154
1783454267.4924,5407199232,34085765120,1513934848,4761307792,,,99009109,125177154
1783454268.4931,5434421248,34118365184,1515368448,4762180344,,,99009109,125177154
1783454269.4938,5434458112,34130001920,1515368448,4762219448,,,99009109,125177154
1783454270.4942,5419171840,34085765120,1513132032,4760238448,,,99009109,125177154
1783454271.4945,5434261504,34126311424,1515651072,4762345496,,,99009109,125177154
1783454272.495,5434183680,34130001920,1514967040,4761805392,,,99009109,125177154
1783454273.4955,5411180544,34085765120,1514467328,4761861288,,,99009109,125177154
1783454274.4963,5434277888,34124779520,1514758144,4761613376,,,99009109,125177154
1783454275.4971,5434236928,34130001920,1514872832,4761695432,,,99009109,125177154
1783454276.4979,5409980416,34085765120,1514876928,4762264744,,,99009109,125177154
1783454277.4984,5434748928,34123149312,1513852928,4760441248,,,99009109,125177154
1783454278.499,5434847232,34130001920,1515413504,4762230960,,,99009109,125177154
