timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783454158.4358,32991,0,0,0,0,0
1783454158.9361,18591,0,0,0,0,0
1783454159.4368,44262,0,0,0,0,0
1783454159.9371,280,0,0,0,0,0
1783454160.4375,3877,0,0,0,0,0
1783454160.9379,43237,0,0,0,0,0
1783454161.4383,2372,0,0,0,0,0
1783454161.9387,5354,0,0,0,0,0
1783454162.4391,41707,0,0,0,0,0
1783454162.9395,2362,0,0,0,0,0
1783454163.44,6300,0,0,0,0,0
1783454163.9403,40762,0,0,0,0,0
1783454164.4407,2374,0,0,0,0,0
1783454164.941,28946,0,0,0,0,0
1783454165.4413,15834,0,0,0,0,0
1783454165.9417,2364,0,0,0,0,0
1783454166.442,44722,0,0,0,0,0
1783454166.9424,2358,0,0,0,0,0
1783454167.4431,2367,0,0,0,0,0
1783454167.9435,34066,0,0,0,0,0
1783454168.4439,13105,0,0,0,0,0
1783454168.9444,2479,0,0,0,0,0
1783454169.4448,44723,0,0,0,0,0
1783454169.9455,2365,0,0,0,0,0
1783454170.446,2452,0,0,0,0,0
1783454170.9463,44472,0,0,0,0,0
1783454171.4468,172,0,0,0,0,0
1783454171.9471,2456,0,0,0,0,0
1783454172.4475,44605,0,0,0,0,0
1783454172.9479,2356,0,0,0,0,0
1783454173.4482,2502,0,0,0,0,0
1783454173.9485,44606,0,0,0,0,0
1783454174.4488,2375,0,0,0,0,0
1783454174.9492,2486,0,0,0,0,0
1783454175.4495,44616,0,0,0,0,0
1783454175.9499,2354,0,0,0,0,0
1783454176.4502,2574,0,0,0,0,0
1783454176.9506,46503,0,0,0,0,0
1783454177.4509,1347,0,0,0,0,0
1783454177.9512,1709,0,0,0,0,0
1783454178.4516,44079,0,0,0,0,0
1783454178.9519,2374,0,0,0,0,0
1783454179.4522,4159,0,0,0,0,0
1783454179.9526,42907,0,0,0,0,0
1783454180.453,2438,0,0,0,0,0
1783454180.9533,4877,0,0,0,0,0
1783454181.4536,42419,0,0,0,0,0
1783454181.954,2422,0,0,0,0,0
1783454182.4543,12355,0,0,0,0,0
1783454182.9547,34610,0,0,0,0,0
1783454183.455,178,0,0,0,0,0
1783454183.9554,44702,0,0,0,0,0
1783454184.4557,2375,0,0,0,0,0
1783454184.9561,2360,0,0,0,0,0
1783454185.4564,44689,0,0,0,0,0
1783454185.9568,2396,0,0,0,0,0
1783454186.4571,2512,0,0,0,0,0
1783454186.9575,44628,0,0,0,0,0
1783454187.4578,2354,0,0,0,0,0
1783454187.9582,3040,0,0,0,0,0
1783454188.4585,44108,0,0,0,0,0
1783454188.9589,1339,0,0,0,0,0
1783454189.4592,2888,0,0,0,0,0
1783454189.9597,42828,0,0,0,0,0
1783454190.46,2378,0,0,0,0,0
1783454190.9603,5872,0,0,0,0,0
1783454191.4607,41227,0,0,0,0,0
1783454191.9614,2363,0,0,0,0,0
1783454192.4618,23250,0,0,0,0,0
1783454192.9622,23814,0,0,0,0,0
1783454193.4625,2362,0,0,0,0,0
1783454193.9629,44708,0,0,0,0,0
1783454194.4632,1351,0,0,0,0,0
1783454194.9636,1167,0,0,0,0,0
1783454195.4639,44639,0,0,0,0,0
1783454195.9643,2362,0,0,0,0,0
1783454196.4646,2502,0,0,0,0,0
1783454196.965,44738,0,0,0,0,0
1783454197.4653,4557,0,0,0,0,0
