timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783454158.4363,7.4,2.0,5.5,0.0,3354.0,72.7,,2.25,2.11,2.06,8193,4,0
1783454159.4372,8.3,2.8,5.5,0.0,3354.0,72.6,,2.25,2.11,2.06,5886,4,0
1783454160.438,10.2,3.7,6.5,0.1,3354.0,73.2,,2.31,2.12,2.07,6075,3,0
1783454161.4389,10.9,3.8,7.1,0.0,3354.0,78.5,,2.31,2.12,2.07,5960,4,0
1783454162.4397,10.3,3.9,6.3,0.1,3354.0,75.1,,2.31,2.12,2.07,6554,3,0
1783454163.4406,10.1,4.0,6.0,0.1,3354.0,74.8,,2.31,2.12,2.07,6268,3,0
1783454164.4413,11.0,3.5,7.4,0.0,3354.0,80.5,,2.31,2.12,2.07,6122,4,0
1783454165.4421,10.0,3.5,6.4,0.1,3354.0,78.5,,2.29,2.12,2.07,6200,4,0
1783454166.4429,10.1,4.0,6.0,0.1,3354.0,75.4,,2.29,2.12,2.07,6425,3,0
1783454167.4437,10.9,3.6,7.3,0.0,3354.0,80.8,,2.29,2.12,2.07,5823,3,0
1783454168.4445,10.1,3.4,6.6,0.1,3354.0,78.9,,2.29,2.12,2.07,6522,3,0
1783454169.4454,10.1,3.9,6.2,0.1,3354.0,76.2,,2.29,2.12,2.07,6688,3,0
1783454170.4464,10.9,3.9,7.0,0.1,3354.0,80.1,,2.26,2.12,2.07,6289,2,0
1783454171.4475,10.0,3.2,6.8,0.0,3354.0,80.4,,2.26,2.12,2.07,6196,3,0
1783454172.4483,9.8,3.9,5.8,0.1,3354.0,77.3,,2.26,2.12,2.07,6626,4,0
1783454173.4492,10.5,3.6,6.8,0.1,3354.0,80.9,,2.26,2.12,2.07,6034,2,0
1783454174.45,10.5,3.5,7.0,0.1,3354.0,81.9,,2.26,2.12,2.07,6189,3,0
1783454175.4508,10.3,4.2,6.1,0.1,3354.0,78.1,,2.24,2.12,2.07,6905,3,0
1783454176.4516,10.0,3.4,6.5,0.1,3354.0,79.4,,2.24,2.12,2.07,6535,2,0
1783454177.4522,10.7,3.7,7.0,0.0,3354.0,83.1,,2.24,2.12,2.07,6062,4,0
1783454178.4531,9.9,3.8,6.0,0.1,3354.0,78.7,,2.24,2.12,2.07,6276,3,0
1783454179.4539,10.3,3.6,6.7,0.1,3354.0,78.9,,2.24,2.12,2.07,6386,5,0
1783454180.4546,11.2,3.6,7.5,0.1,3354.0,84.5,,2.22,2.12,2.07,6153,3,0
1783454181.4553,11.9,5.6,6.2,0.1,3354.0,80.3,,2.22,2.12,2.07,7553,3,0
1783454182.4561,10.5,4.2,6.2,0.1,3354.0,78.9,,2.22,2.12,2.07,6859,4,0
1783454183.4568,10.7,3.4,7.2,0.0,3354.0,84.4,,2.22,2.12,2.07,6020,3,0
1783454184.4576,10.2,3.3,6.8,0.1,3354.0,81.8,,2.22,2.12,2.07,6251,3,0
1783454185.4583,10.5,4.1,6.3,0.1,3354.0,79.0,,2.68,2.21,2.1,6216,4,0
1783454186.4591,10.6,3.5,6.9,0.2,3354.0,82.7,,2.68,2.21,2.1,6712,2,0
1783454187.4599,10.6,3.7,7.0,0.0,3354.0,84.2,,2.68,2.21,2.1,6134,4,0
1783454188.4607,10.4,4.0,6.3,0.1,3354.0,81.1,,2.68,2.21,2.1,6443,3,0
1783454189.4615,9.9,3.6,6.3,0.1,3354.0,80.9,,2.68,2.21,2.1,6035,3,0
1783454190.4625,10.9,3.6,7.2,0.0,3354.0,85.7,,2.71,2.23,2.1,6146,3,0
1783454191.4633,10.3,3.7,6.5,0.1,3354.0,82.0,,2.71,2.23,2.1,6276,3,0
1783454192.4641,10.3,4.0,6.1,0.2,3354.0,79.9,,2.71,2.23,2.1,6409,3,0
1783454193.4649,11.0,3.8,7.2,0.0,3354.0,85.6,,2.71,2.23,2.1,6035,3,0
1783454194.4656,10.0,3.2,6.8,0.0,3354.0,84.8,,2.71,2.23,2.1,6428,4,0
1783454195.4666,10.2,4.0,6.1,0.1,3354.0,80.0,,2.73,2.24,2.11,6310,3,0
1783454196.4674,10.4,3.6,6.8,0.1,3354.0,83.6,,2.73,2.24,2.11,6182,2,0
1783454197.4681,11.6,4.5,7.1,0.1,3354.0,84.8,,2.73,2.24,2.11,7029,4,0
1783454198.4688,11.4,5.1,6.2,0.1,3354.0,81.6,,2.73,2.24,2.11,7213,3,0
1783454199.4696,10.4,3.8,6.5,0.1,3354.0,81.5,,2.73,2.24,2.11,6591,3,0
1783454200.4704,10.8,3.5,7.3,0.0,3354.0,85.8,,2.67,2.24,2.11,6157,4,0
1783454201.4711,10.1,3.9,6.2,0.1,3354.0,82.5,,2.67,2.24,2.11,6550,3,0
1783454202.4719,10.0,4.1,5.9,0.1,3354.0,81.0,,2.67,2.24,2.11,6267,3,0
1783454203.4725,11.0,3.5,7.4,0.1,3354.0,86.1,,2.67,2.24,2.11,6018,3,0
1783454204.4732,9.8,3.5,6.2,0.1,3354.0,81.7,,2.67,2.24,2.11,6660,3,0
1783454205.4738,10.1,3.8,6.2,0.1,3354.0,81.2,,2.62,2.23,2.11,6378,4,0
1783454206.4745,10.7,3.6,7.1,0.0,3354.0,86.8,,2.62,2.23,2.11,5986,3,0
1783454207.4753,10.3,3.7,6.5,0.1,3354.0,84.3,,2.62,2.23,2.11,6454,3,0
1783454208.4761,10.1,3.8,6.2,0.1,3354.0,81.8,,2.62,2.23,2.11,6289,3,0
1783454209.4768,11.1,3.5,7.5,0.1,3354.0,86.0,,2.62,2.23,2.11,6135,4,0
1783454210.4776,10.1,3.4,6.6,0.1,3354.0,84.0,,2.57,2.23,2.11,6667,3,0
1783454211.4785,10.0,4.1,5.9,0.1,3354.0,81.3,,2.57,2.23,2.11,6546,3,0
1783454212.4794,10.7,3.7,7.0,0.0,3354.0,85.6,,2.57,2.23,2.11,6176,3,0
1783454213.4802,10.1,3.5,6.6,0.1,3354.0,84.8,,2.57,2.23,2.11,6323,3,0
1783454214.4811,10.1,4.0,6.1,0.1,3354.0,82.0,,2.57,2.23,2.11,6499,3,0
1783454215.4822,10.6,3.7,6.8,0.1,3354.0,84.6,,2.52,2.22,2.11,6310,2,0
1783454216.4834,10.1,3.3,6.8,0.0,3354.0,84.7,,2.52,2.22,2.11,6099,3,0
1783454217.4845,9.7,3.8,5.9,0.1,3354.0,82.7,,2.52,2.22,2.11,6331,3,0
1783454218.4855,10.7,3.8,6.8,0.1,3354.0,84.4,,2.52,2.22,2.11,6234,2,0
1783454219.4867,10.1,3.3,6.8,0.0,3354.0,84.8,,2.52,2.22,2.11,5921,3,0
1783454220.4877,10.2,4.0,6.1,0.1,3354.0,82.7,,2.48,2.22,2.1,6337,3,0
1783454221.4888,10.3,3.5,6.7,0.2,3354.0,84.2,,2.48,2.22,2.1,6115,2,0
1783454222.49,11.0,3.8,7.2,0.0,3354.0,86.1,,2.48,2.22,2.1,6303,3,0
1783454223.4909,10.3,4.3,6.0,0.1,3354.0,84.4,,2.48,2.22,2.1,6521,3,0
1783454224.4916,9.9,3.5,6.4,0.1,3354.0,87.7,,2.48,2.22,2.1,6386,2,0
1783454225.4924,10.5,3.5,7.0,0.0,3354.0,86.1,,2.44,2.22,2.1,5976,3,0
1783454226.4934,10.3,4.1,6.1,0.1,3354.0,83.1,,2.44,2.22,2.1,6359,4,0
1783454227.4942,11.9,5.5,6.2,0.2,3354.0,83.5,,2.44,2.22,2.1,6903,7,0
1783454228.4949,11.8,4.5,7.3,0.0,3354.0,87.9,,2.44,2.22,2.1,6787,4,0
1783454229.4957,9.8,3.7,6.0,0.1,3354.0,82.8,,2.44,2.22,2.1,6854,3,0
1783454230.4965,10.3,4.0,6.3,0.1,3354.0,82.9,,2.41,2.21,2.1,6328,4,0
1783454231.4973,10.8,3.7,7.1,0.0,3354.0,88.1,,2.41,2.21,2.1,6349,3,0
