timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784682271.5068,121.69,4.06,3.3,110.69,117.63,16.0,0,0.0,0.0
1784682272.5073,121.69,6.63,5.4,108.13,115.06,16.0,0,0.0,0.0
1784682273.508,121.69,17.98,14.8,96.78,103.71,16.0,0,0.0,0.0
1784682274.5087,121.69,21.08,17.3,93.67,100.61,16.0,0,0.0,0.0
1784682275.5091,121.69,24.41,20.1,90.34,97.28,16.0,0,0.0,0.0
1784682276.5094,121.69,25.48,20.9,89.27,96.21,16.0,0,0.0,0.0
1784682277.5098,121.69,25.47,20.9,89.28,96.22,16.0,0,0.0,0.0
1784682278.5101,121.69,25.47,20.9,89.28,96.22,16.0,0,0.0,0.0
1784682279.5106,121.69,25.46,20.9,89.29,96.23,16.0,0,0.0,0.0
1784682280.5108,121.69,25.46,20.9,89.29,96.23,16.0,0,0.0,0.0
1784682281.5113,121.69,25.45,20.9,89.3,96.24,16.0,0,0.0,0.0
1784682282.5115,121.69,25.44,20.9,89.31,96.25,16.0,0,0.0,0.0
1784682283.512,121.69,25.44,20.9,89.32,96.25,16.0,0,0.0,0.0
1784682284.5123,121.69,25.43,20.9,89.32,96.26,16.0,0,0.0,0.0
1784682285.5125,121.69,25.42,20.9,89.33,96.27,16.0,0,0.0,0.0
1784682286.5128,121.69,25.42,20.9,89.33,96.27,16.0,0,0.0,0.0
1784682287.5132,121.69,25.42,20.9,89.34,96.27,16.0,0,0.0,0.0
1784682288.5135,121.69,25.42,20.9,89.34,96.27,16.0,0,0.0,0.0
1784682289.5138,121.69,25.41,20.9,89.34,96.28,16.0,0,0.0,0.0
1784682290.5141,121.69,25.4,20.9,89.35,96.29,16.0,0,0.0,0.0
1784682291.5144,121.69,25.39,20.9,89.36,96.3,16.0,0,0.0,0.0
1784682292.515,121.69,25.38,20.9,89.37,96.31,16.0,0,0.0,0.0
1784682293.5153,121.69,25.38,20.9,89.38,96.31,16.0,0,0.0,0.0
1784682294.5155,121.69,25.37,20.8,89.38,96.32,16.0,0,0.0,0.0
1784682295.5165,121.69,25.36,20.8,89.39,96.33,16.0,0,0.0,0.0
1784682296.517,121.69,25.37,20.8,89.39,96.32,16.0,0,0.0,0.0
