timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784682271.5074,2252,0,0,0,0,0
1784682272.0077,18553,0,0,0,0,0
1784682272.5082,564182,0,0,0,0,0
1784682273.0089,508392,0,0,0,0,0
1784682273.5092,815694,0,0,0,0,0
1784682274.0097,813937,0,0,0,0,0
1784682274.5105,815426,0,0,0,0,0
1784682275.0111,847001,0,0,0,0,0
1784682275.5114,902206,0,0,0,0,0
1784682276.0119,26615,0,0,0,0,0
1784682276.5123,2312,0,0,0,0,0
1784682277.0125,2243,0,0,0,0,0
1784682277.5127,1325,0,0,0,0,0
1784682278.013,928,0,0,0,0,0
1784682278.5134,2242,0,0,0,0,0
1784682279.0136,2239,0,0,0,0,0
1784682279.5142,2243,0,0,0,0,0
1784682280.0144,2241,0,0,0,0,0
1784682280.515,2237,0,0,0,0,0
1784682281.0153,2243,0,0,0,0,0
1784682281.5156,2241,0,0,0,0,0
1784682282.0162,2245,0,0,0,0,0
1784682282.5165,2243,0,0,0,0,0
1784682283.0168,2243,0,0,0,0,0
1784682283.5171,2240,0,0,0,0,0
1784682284.0179,2237,0,0,0,0,0
1784682284.5181,2249,0,0,0,0,0
1784682285.0185,2282,0,0,0,0,0
1784682285.5187,2143,0,0,0,0,0
1784682286.0193,98,0,0,0,0,0
1784682286.5196,2243,0,0,0,0,0
1784682287.0202,2239,0,0,0,0,0
1784682287.5205,2240,0,0,0,0,0
1784682288.0211,2239,0,0,0,0,0
1784682288.5217,2239,0,0,0,0,0
1784682289.0223,2237,0,0,0,0,0
1784682289.5226,2245,0,0,0,0,0
1784682290.0228,2241,0,0,0,0,0
1784682290.5234,2245,0,0,0,0,0
1784682291.0236,2247,0,0,0,0,0
1784682291.5239,2237,0,0,0,0,0
1784682292.0245,2246,0,0,0,0,0
1784682292.5251,2243,0,0,0,0,0
1784682293.0255,2236,0,0,0,0,0
1784682293.5257,2243,0,0,0,0,0
1784682294.026,2075,0,0,0,0,0
1784682294.5266,166,0,0,0,0,0
1784682295.0272,2237,0,0,0,0,0
1784682295.5276,2246,0,0,0,0,0
1784682296.0282,2245,0,0,0,0,0
1784682296.5286,2240,0,0,0,0,0
1784682297.029,2240,0,0,0,0,0
1784682297.5295,2244,0,0,0,0,0
1784682298.0303,525791,0,0,0,0,0
1784682298.5309,2239,0,0,0,0,0
1784682299.0317,139379,0,0,0,0,0
1784682299.5329,426485,0,0,0,0,0
1784682300.0337,809473,0,0,0,0,0
1784682300.534,815474,0,0,0,0,0
1784682301.035,840089,0,0,0,0,0
1784682301.5362,824449,0,0,0,0,0
1784682302.0365,1020164,0,0,0,0,0
1784682302.5369,418309,0,0,0,0,0
1784682303.0374,1421,0,0,0,0,0
1784682303.538,917,0,0,0,0,0
1784682304.0387,2247,0,0,0,0,0
1784682304.539,2238,0,0,0,0,0
1784682305.0394,2239,0,0,0,0,0
1784682305.5397,2241,0,0,0,0,0
1784682306.04,2247,0,0,0,0,0
1784682306.541,2238,0,0,0,0,0
1784682307.0418,2237,0,0,0,0,0
1784682307.5421,2243,0,0,0,0,0
1784682308.0429,2240,0,0,0,0,0
1784682308.5432,2243,0,0,0,0,0
1784682309.0436,2238,0,0,0,0,0
1784682309.5446,2236,0,0,0,0,0
