timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784682271.5058,1536200704,7929659392,775868416,765343688,,,0,0
1784682272.5064,2667126784,7973896192,779329536,765736568,,,0,0
1784682273.5068,5364592640,7973896192,784629760,765732392,,,0,0
1784682274.5072,8694026240,7973896192,791146496,765749032,,,0,0
1784682275.5076,12268568576,7973896192,798142464,765745632,,,0,0
1784682276.5079,12330917888,7973896192,798269440,765763840,,,0,0
1784682277.5081,12331655168,7973896192,798621696,765832416,,,0,0
1784682278.5085,12330844160,7973904384,798253056,765746856,,,0,0
1784682279.5088,12330844160,7973904384,798261248,765740160,,,0,0
1784682280.5096,12330844160,7973904384,798248960,765746176,,,0,0
1784682281.5101,12330844160,7973904384,798269440,765755352,,,0,0
1784682282.5109,12330844160,7973904384,798265344,765761360,,,0,0
1784682283.5118,12330844160,7973904384,798269440,765756248,,,0,0
1784682284.5121,12330844160,7973904384,798277632,765766360,,,0,0
1784682285.5123,12332150784,7973904384,798797824,765947696,,,0,0
1784682286.5126,12330930176,7973904384,798277632,765758784,,,0,0
1784682287.5129,12330930176,7973904384,798281728,765752760,,,0,0
1784682288.5133,12330930176,7973904384,798273536,765759080,,,0,0
1784682289.5135,12330930176,7973904384,798261248,765751960,,,0,0
1784682290.5138,12330930176,7973904384,798261248,765752248,,,0,0
1784682291.5141,12330930176,7973904384,798265344,765757568,,,0,0
1784682292.5144,12330930176,7973904384,798269440,765761192,,,0,0
1784682293.5147,12330930176,7973904384,798404608,765809376,,,0,0
1784682294.5157,12330930176,7973904384,798257152,765763504,,,0,0
1784682295.5165,12330856448,7973904384,798253056,765762744,,,0,0
1784682296.5174,12330856448,7973908480,798248960,765765784,,,0,0
1784682297.5177,12330856448,7973908480,798310400,765796328,,,0,0
1784682298.5184,4802486272,7973908480,800374784,765757456,,,0,0
1784682299.5188,2667061248,7973908480,779370496,765761288,,,0,0
1784682300.5192,5936795648,7973908480,785772544,765759432,,,0,0
1784682301.5195,9330835456,7973916672,792412160,765762288,,,0,0
1784682302.5199,12332081152,7973916672,798732288,765984304,,,0,0
1784682303.5208,12330942464,7973916672,798285824,765765192,,,0,0
1784682304.5213,12330942464,7973916672,798273536,765768544,,,0,0
1784682305.5216,12330942464,7973933056,798265344,765760240,,,0,0
1784682306.5218,12330942464,7973933056,798265344,765756656,,,0,0
1784682307.5221,12330942464,7973933056,798273536,765757248,,,0,0
1784682308.5223,12330942464,7973933056,798277632,765763936,,,0,0
1784682309.5225,12330942464,7973933056,798277632,765763816,,,0,0
1784682310.5228,12330934272,7973933056,798265344,765756616,,,0,0
1784682311.5231,12330934272,7973933056,798629888,765912080,,,0,0
1784682312.5233,12330934272,7973933056,798265344,765761096,,,0,0
1784682313.5235,12330934272,7973933056,798253056,765763304,,,0,0
1784682314.5241,12330934272,7973933056,798269440,765759432,,,0,0
1784682315.5243,12330954752,7973933056,798248960,765753224,,,0,0
1784682316.5248,12330954752,7973933056,798265344,765768400,,,0,0
1784682317.525,12330954752,7973933056,798277632,765769712,,,0,0
