timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784682271.508,0.4,0.1,0.3,0.0,3354.0,43.7,,0.8,0.94,0.98,1436,3,0
1784682272.51,3.0,0.7,2.4,0.0,3354.0,44.4,,0.8,0.94,0.98,2549,2,0
1784682273.5113,5.5,0.7,4.9,0.0,3354.0,45.6,,0.8,0.94,0.98,2496,2,0
1784682274.5126,5.6,0.7,4.9,0.0,3354.0,46.5,,0.8,0.94,0.98,2629,2,0
1784682275.5139,5.5,0.7,4.8,0.0,3354.0,46.9,,0.8,0.94,0.98,2531,2,0
1784682276.5152,5.5,5.0,0.5,0.0,3354.0,47.7,,0.82,0.94,0.98,2503,2,0
1784682277.5165,5.5,5.2,0.3,0.0,3354.0,48.1,,0.82,0.94,0.98,2512,3,0
1784682278.5179,5.4,5.1,0.2,0.1,3354.0,48.2,,0.82,0.94,0.98,2414,3,0
1784682279.519,5.6,5.2,0.4,0.0,3354.0,48.4,,0.82,0.94,0.98,2519,2,0
1784682280.5205,5.4,5.2,0.3,0.0,3354.0,48.4,,0.82,0.94,0.98,2610,3,0
1784682281.5215,5.5,5.2,0.3,0.0,3354.0,48.5,,0.83,0.94,0.98,2527,3,0
1784682282.5227,5.5,5.1,0.4,0.0,3354.0,48.5,,0.83,0.94,0.98,2506,2,0
1784682283.5241,5.5,5.2,0.3,0.0,3354.0,48.5,,0.83,0.94,0.98,2463,3,0
1784682284.5248,5.4,5.1,0.3,0.0,3354.0,48.6,,0.83,0.94,0.98,2513,2,0
1784682285.5255,5.4,5.1,0.3,0.0,3354.0,48.6,,0.83,0.94,0.98,2501,3,0
1784682286.5262,5.3,5.1,0.2,0.0,3354.0,48.6,,0.85,0.94,0.98,2310,2,0
1784682287.5272,5.5,5.2,0.3,0.0,3354.0,48.7,,0.85,0.94,0.98,2551,2,0
1784682288.528,5.5,5.2,0.3,0.0,3354.0,48.7,,0.85,0.94,0.98,2504,2,0
