timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784354980.9915,9664,0,0,0,0,0
1784354981.4919,18071,0,0,0,0,0
1784354981.9924,564537,0,0,0,0,0
1784354982.4938,2352,0,0,0,0,0
1784354982.9942,2360,0,0,0,0,0
1784354983.4946,2380,0,0,0,0,0
1784354983.9951,2446,0,0,0,0,0
1784354984.4956,1546,0,0,0,0,0
1784354984.9964,1316,0,0,0,0,0
1784354985.4966,10433,0,0,0,0,0
1784354985.9978,556259,0,0,0,0,0
1784354986.499,2341,0,0,0,0,0
1784354987.0,2361,0,0,0,0,0
1784354987.5009,2380,0,0,0,0,0
1784354988.0014,2444,0,0,0,0,0
1784354988.5028,2473,0,0,0,0,0
1784354989.0033,2621,0,0,0,0,0
1784354989.5036,3004,0,0,0,0,0
1784354990.0041,564367,0,0,0,0,0
1784354990.5055,287,0,0,0,0,0
1784354991.0067,2358,0,0,0,0,0
1784354991.5078,2379,0,0,0,0,0
1784354992.0086,2440,0,0,0,0,0
1784354992.5097,2466,0,0,0,0,0
1784354993.0106,2630,0,0,0,0,0
1784354993.5108,14649,0,0,0,0,0
1784354994.0119,552188,0,0,0,0,0
1784354994.5124,2355,0,0,0,0,0
1784354995.013,2369,0,0,0,0,0
1784354995.5134,1469,0,0,0,0,0
1784354996.0139,1111,0,0,0,0,0
1784354996.515,2459,0,0,0,0,0
1784354997.0162,2608,0,0,0,0,0
1784354997.5166,2979,0,0,0,0,0
1784354998.0179,563615,0,0,0,0,0
1784354998.5189,2353,0,0,0,0,0
1784354999.0198,2362,0,0,0,0,0
1784354999.5208,2381,0,0,0,0,0
1784355000.0218,2445,0,0,0,0,0
1784355000.5223,2467,0,0,0,0,0
1784355001.0227,2484,0,0,0,0,0
1784355001.5231,27598,0,0,0,0,0
1784355002.0238,537674,0,0,0,0,0
1784355002.5252,2349,0,0,0,0,0
1784355003.0263,2365,0,0,0,0,0
1784355003.5276,2376,0,0,0,0,0
1784355004.0289,2438,0,0,0,0,0
1784355004.5294,2471,0,0,0,0,0
1784355005.0299,2637,0,0,0,0,0
1784355005.5303,85217,0,0,0,0,0
1784355006.031,482068,0,0,0,0,0
1784355006.5315,2348,0,0,0,0,0
1784355007.0326,136,0,0,0,0,0
1784355007.5336,2379,0,0,0,0,0
1784355008.0348,2446,0,0,0,0,0
1784355008.5354,4765,0,0,0,0,0
1784355009.0366,2659,0,0,0,0,0
1784355009.5369,93207,0,0,0,0,0
1784355010.0375,474147,0,0,0,0,0
1784355010.5387,2346,0,0,0,0,0
1784355011.0398,2367,0,0,0,0,0
1784355011.5404,2383,0,0,0,0,0
1784355012.0409,2443,0,0,0,0,0
1784355012.5414,242,0,0,0,0,0
1784355013.0423,2661,0,0,0,0,0
1784355013.5428,84360,0,0,0,0,0
1784355014.0444,481989,0,0,0,0,0
1784355014.5456,2352,0,0,0,0,0
1784355015.0462,2363,0,0,0,0,0
1784355015.5468,2381,0,0,0,0,0
1784355016.0473,2448,0,0,0,0,0
1784355016.5485,2476,0,0,0,0,0
1784355017.0489,2666,0,0,0,0,0
1784355017.5492,112205,0,0,0,0,0
1784355018.0497,454259,0,0,0,0,0
1784355018.5511,1039,0,0,0,0,0
1784355019.0526,2355,0,0,0,0,0
1784355019.554,2379,0,0,0,0,0
1784355020.0553,2437,0,0,0,0,0
1784355020.5565,2478,0,0,0,0,0
1784355021.0576,2642,0,0,0,0,0
1784355021.5588,128101,0,0,0,0,0
1784355022.0598,438711,0,0,0,0,0
1784355022.561,2349,0,0,0,0,0
1784355023.0615,2365,0,0,0,0,0
1784355023.5621,348,0,0,0,0,0
1784355024.0627,3716,0,0,0,0,0
1784355024.5633,2485,0,0,0,0,0
1784355025.0645,2673,0,0,0,0,0
1784355025.5652,118133,0,0,0,0,0
1784355026.066,449069,0,0,0,0,0
1784355026.5668,2356,0,0,0,0,0
1784355027.0676,2366,0,0,0,0,0
1784355027.5684,2386,0,0,0,0,0
1784355028.0691,2445,0,0,0,0,0
1784355028.5695,2496,0,0,0,0,0
1784355029.0698,1767,0,0,0,0,0
1784355029.5709,176619,0,0,0,0,0
1784355030.0723,388550,0,0,0,0,0
1784355030.5729,2349,0,0,0,0,0
1784355031.0739,2361,0,0,0,0,0
1784355031.5751,2380,0,0,0,0,0
1784355032.0764,2445,0,0,0,0,0
1784355032.5774,2489,0,0,0,0,0
1784355033.0779,2705,0,0,0,0,0
1784355033.5785,301528,0,0,0,0,0
1784355034.0791,265684,0,0,0,0,0
1784355034.5797,1440,0,0,0,0,0
1784355035.0801,1043,0,0,0,0,0
1784355035.5805,2424,0,0,0,0,0
1784355036.081,2428,0,0,0,0,0
1784355036.5818,2504,0,0,0,0,0
1784355037.0834,2801,0,0,0,0,0
1784355037.5838,352436,0,0,0,0,0
1784355038.0852,214507,0,0,0,0,0
1784355038.586,2350,0,0,0,0,0
1784355039.087,2371,0,0,0,0,0
1784355039.5875,2414,0,0,0,0,0
1784355040.0881,1504,0,0,0,0,0
1784355040.5887,1194,0,0,0,0,0
1784355041.0898,2880,0,0,0,0,0
1784355041.59,364099,0,0,0,0,0
1784355042.0912,202932,0,0,0,0,0
1784355042.5916,2354,0,0,0,0,0
1784355043.0924,2370,0,0,0,0,0
1784355043.5933,2423,0,0,0,0,0
1784355044.0941,2426,0,0,0,0,0
1784355044.595,2501,0,0,0,0,0
1784355045.0953,2870,0,0,0,0,0
1784355045.5956,336724,0,0,0,0,0
1784355046.0962,229590,0,0,0,0,0
1784355046.5967,1041,0,0,0,0,0
1784355047.0973,2369,0,0,0,0,0
1784355047.5978,2417,0,0,0,0,0
1784355048.0984,2441,0,0,0,0,0
1784355048.5988,2508,0,0,0,0,0
1784355049.0993,2861,0,0,0,0,0
1784355049.5995,383603,0,0,0,0,0
1784355050.1,183747,0,0,0,0,0
1784355050.6004,2360,0,0,0,0,0
1784355051.1009,2286,0,0,0,0,0
1784355051.6013,266,0,0,0,0,0
1784355052.1022,2440,0,0,0,0,0
1784355052.6035,2508,0,0,0,0,0
1784355053.1042,2924,0,0,0,0,0
1784355053.6047,428003,0,0,0,0,0
1784355054.1057,138901,0,0,0,0,0
1784355054.607,2356,0,0,0,0,0
1784355055.108,2367,0,0,0,0,0
1784355055.6088,2412,0,0,0,0,0
1784355056.1092,2436,0,0,0,0,0
1784355056.6097,2346,0,0,0,0,0
1784355057.1105,1020,0,0,0,0,0
1784355057.6113,438574,0,0,0,0,0
1784355058.1118,128071,0,0,0,0,0
1784355058.6127,2364,0,0,0,0,0
1784355059.1133,2377,0,0,0,0,0
1784355059.6145,2418,0,0,0,0,0
1784355060.1153,2452,0,0,0,0,0
1784355060.616,2510,0,0,0,0,0
1784355061.1164,3084,0,0,0,0,0
1784355061.6166,414386,0,0,0,0,0
1784355062.1172,152627,0,0,0,0,0
1784355062.6181,218,0,0,0,0,0
1784355063.119,2370,0,0,0,0,0
1784355063.6201,2415,0,0,0,0,0
1784355064.1207,2435,0,0,0,0,0
1784355064.6211,2518,0,0,0,0,0
1784355065.1214,3028,0,0,0,0,0
1784355065.6218,395480,0,0,0,0,0
1784355066.1227,171380,0,0,0,0,0
1784355066.6238,2355,0,0,0,0,0
1784355067.1243,2374,0,0,0,0,0
1784355067.6249,2254,0,0,0,0,0
1784355068.126,369,0,0,0,0,0
1784355068.627,2513,0,0,0,0,0
1784355069.1279,2947,0,0,0,0,0
1784355069.6283,414058,0,0,0,0,0
1784355070.1288,153054,0,0,0,0,0
1784355070.6293,2356,0,0,0,0,0
1784355071.1301,2380,0,0,0,0,0
1784355071.6307,2417,0,0,0,0,0
1784355072.1316,2434,0,0,0,0,0
1784355072.6321,2513,0,0,0,0,0
1784355073.1325,2955,0,0,0,0,0
1784355073.6329,439674,0,0,0,0,0
1784355074.134,125107,0,0,0,0,0
1784355074.6348,2354,0,0,0,0,0
1784355075.1357,2370,0,0,0,0,0
1784355075.6366,2422,0,0,0,0,0
1784355076.1374,2438,0,0,0,0,0
1784355076.6383,2531,0,0,0,0,0
1784355077.1391,3077,0,0,0,0,0
1784355077.6395,426982,0,0,0,0,0
1784355078.1404,139889,0,0,0,0,0
1784355078.6408,2360,0,0,0,0,0
1784355079.1412,1443,0,0,0,0,0
1784355079.6418,1105,0,0,0,0,0
1784355080.1422,2440,0,0,0,0,0
1784355080.6432,2521,0,0,0,0,0
1784355081.1443,3079,0,0,0,0,0
1784355081.6455,397581,0,0,0,0,0
1784355082.1467,168507,0,0,0,0,0
1784355082.6479,2358,0,0,0,0,0
1784355083.1487,2368,0,0,0,0,0
1784355083.6494,3877,0,0,0,0,0
1784355084.1498,2438,0,0,0,0,0
1784355084.6502,1587,0,0,0,0,0
1784355085.1507,1627,0,0,0,0,0
1784355085.6515,361545,0,0,0,0,0
1784355086.1522,205207,0,0,0,0,0
1784355086.6536,2356,0,0,0,0,0
1784355087.1543,2366,0,0,0,0,0
1784355087.6548,2416,0,0,0,0,0
1784355088.1559,2435,0,0,0,0,0
1784355088.6569,2507,0,0,0,0,0
1784355089.1577,2881,0,0,0,0,0
1784355089.6587,355762,0,0,0,0,0
1784355090.1594,210917,0,0,0,0,0
1784355090.66,795,0,0,0,0,0
1784355091.1605,1693,0,0,0,0,0
1784355091.661,2415,0,0,0,0,0
1784355092.1621,2435,0,0,0,0,0
1784355092.6629,2514,0,0,0,0,0
1784355093.1639,2854,0,0,0,0,0
1784355093.6643,304822,0,0,0,0,0
1784355094.1654,262011,0,0,0,0,0
1784355094.6662,2353,0,0,0,0,0
1784355095.1665,2378,0,0,0,0,0
1784355095.6671,2267,0,0,0,0,0
1784355096.1676,344,0,0,0,0,0
1784355096.6681,2501,0,0,0,0,0
1784355097.1687,2831,0,0,0,0,0
1784355097.6695,271144,0,0,0,0,0
1784355098.17,295932,0,0,0,0,0
1784355098.6704,2358,0,0,0,0,0
1784355099.1709,2372,0,0,0,0,0
1784355099.6717,2430,0,0,0,0,0
1784355100.1724,2420,0,0,0,0,0
1784355100.6731,2498,0,0,0,0,0
1784355101.1736,2624,0,0,0,0,0
