timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784355080.0613,121.69,6.36,5.2,109.3,115.33,16.0,0,0.0,0.0
1784355081.062,121.69,6.34,5.2,109.31,115.35,16.0,0,0.0,0.0
1784355082.0628,121.69,6.0,4.9,109.66,115.69,16.0,0,0.0,0.0
1784355083.0631,121.69,5.99,4.9,109.67,115.7,16.0,0,0.0,0.0
1784355084.0636,121.69,5.98,4.9,109.67,115.71,16.0,0,0.0,0.0
1784355085.0643,121.69,5.97,4.9,109.69,115.72,16.0,0,0.0,0.0
1784355086.0654,121.69,6.03,5.0,109.63,115.66,16.0,0,0.0,0.0
1784355087.0659,121.69,6.01,4.9,109.65,115.68,16.0,0,0.0,0.0
1784355088.0666,121.69,6.0,4.9,109.65,115.69,16.0,0,0.0,0.0
1784355089.0669,121.69,5.99,4.9,109.67,115.7,16.0,0,0.0,0.0
1784355090.0679,121.69,5.93,4.9,109.73,115.76,16.0,0,0.0,0.0
1784355091.0684,121.69,5.92,4.9,109.74,115.77,16.0,0,0.0,0.0
1784355092.0691,121.69,5.91,4.9,109.75,115.78,16.0,0,0.0,0.0
1784355093.0699,121.69,5.9,4.8,109.76,115.79,16.0,0,0.0,0.0
1784355094.0709,121.69,5.9,4.8,109.76,115.79,16.0,0,0.0,0.0
1784355095.0713,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784355096.0718,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784355097.0725,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784355098.0732,121.69,6.31,5.2,109.35,115.38,16.0,0,0.0,0.0
1784355099.0744,121.69,6.29,5.2,109.37,115.4,16.0,0,0.0,0.0
1784355100.0751,121.69,6.27,5.2,109.39,115.42,16.0,0,0.0,0.0
1784355101.0761,121.69,6.27,5.2,109.39,115.42,16.0,0,0.0,0.0
