timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784354980.9928,0.5,0.1,0.4,0.0,858.0,55.2,,0.73,0.89,0.96,1574,4,0
1784354981.995,3.1,0.7,2.4,0.0,858.0,55.9,,0.73,0.89,0.96,2488,2,0
1784354982.997,5.8,1.8,4.1,0.0,858.0,58.6,,0.75,0.9,0.96,2628,2,0
1784354983.9985,5.8,1.7,4.1,0.0,858.0,60.1,,0.75,0.9,0.96,2598,2,0
1784354985.0005,5.5,1.7,3.8,0.0,858.0,60.8,,0.75,0.9,0.96,2478,2,0
1784354986.0033,5.4,1.2,4.2,0.1,858.0,58.9,,0.75,0.9,0.96,3001,2,0
1784354987.0055,5.9,1.9,4.0,0.0,858.0,59.7,,0.75,0.9,0.96,2678,2,0
1784354988.0075,5.9,1.9,4.0,0.0,858.0,60.7,,0.77,0.9,0.96,2709,2,0
1784354989.0095,5.8,1.9,3.9,0.0,858.0,61.1,,0.77,0.9,0.96,2644,2,0
1784354990.0117,5.5,1.2,4.3,0.0,858.0,59.3,,0.77,0.9,0.96,2938,3,0
1784354991.0138,5.6,1.8,3.8,0.0,858.0,60.5,,0.77,0.9,0.96,2509,3,0
1784354992.0155,5.8,1.7,4.1,0.1,858.0,61.5,,0.77,0.9,0.96,2664,2,0
1784354993.0172,5.8,1.7,4.1,0.0,858.0,61.9,,0.79,0.9,0.96,2550,2,0
1784354994.0198,5.5,1.3,4.2,0.0,858.0,60.2,,0.79,0.9,0.96,2937,2,0
1784354995.0215,5.8,1.8,4.0,0.0,858.0,61.6,,0.79,0.9,0.96,2619,3,0
1784354996.0234,5.5,1.7,3.8,0.0,858.0,62.3,,0.79,0.9,0.96,2504,2,0
1784354997.0253,5.7,1.8,3.9,0.0,858.0,62.7,,0.79,0.9,0.96,2640,2,0
1784354998.028,5.5,1.3,4.2,0.0,858.0,60.8,,0.81,0.9,0.96,3001,2,0
1784354999.0304,5.9,1.8,4.1,0.0,858.0,62.2,,0.81,0.9,0.96,2651,2,0
1784355000.0323,6.0,1.9,4.0,0.1,858.0,63.3,,0.81,0.9,0.96,2717,2,0
1784355001.0338,5.8,1.8,4.0,0.0,858.0,63.8,,0.81,0.9,0.96,2579,2,0
1784355002.0366,5.3,1.3,4.1,0.0,858.0,62.6,,0.81,0.9,0.96,2879,3,0
1784355003.0388,5.8,1.8,4.0,0.0,858.0,63.5,,0.9,0.92,0.97,2659,2,0
1784355004.0404,5.7,1.8,4.0,0.0,858.0,63.9,,0.9,0.92,0.97,2614,2,0
1784355005.0423,5.7,1.7,4.0,0.0,858.0,64.1,,0.9,0.92,0.97,2614,2,0
1784355006.045,5.5,1.3,4.2,0.0,858.0,63.0,,0.9,0.92,0.97,2913,3,0
1784355007.0468,5.7,1.6,4.0,0.1,858.0,63.8,,0.9,0.92,0.97,2584,3,0
1784355008.0488,5.8,1.8,4.0,0.0,858.0,64.1,,0.91,0.92,0.97,2591,3,0
1784355009.0504,5.9,1.7,4.2,0.1,858.0,64.5,,0.91,0.92,0.97,2758,3,0
1784355010.0531,5.4,1.2,4.2,0.0,858.0,63.4,,0.91,0.92,0.97,2990,2,0
1784355011.0552,6.0,1.9,4.1,0.0,858.0,64.2,,0.91,0.92,0.97,2733,2,0
1784355012.0567,5.8,1.7,4.1,0.0,858.0,64.7,,0.91,0.92,0.97,2616,3,0
