timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784303943.3065,94405,0,0,0,0,0
1784303943.8069,88159,0,0,0,0,0
1784303944.3084,107908,0,0,0,0,0
1784303944.8088,95703,0,0,0,0,0
1784303945.3091,119503,0,0,0,0,0
1784303945.8098,58607,0,0,0,0,0
1784303946.3101,95739,0,0,0,0,0
1784303946.8108,86588,0,0,0,0,0
1784303947.3112,119599,0,0,0,0,0
1784303947.8116,84375,0,0,0,0,0
1784303948.3123,71987,0,0,0,0,0
1784303948.8128,86714,0,0,0,0,0
1784303949.3132,113376,0,0,0,0,0
1784303949.8136,113588,0,0,0,0,0
1784303950.3139,75719,0,0,0,0,0
1784303950.8144,95991,0,0,0,0,0
1784303951.3153,104116,0,0,0,0,0
1784303951.8161,122634,0,0,0,0,0
1784303952.3164,73160,0,0,0,0,0
1784303952.817,89154,0,0,0,0,0
1784303953.3174,113489,0,0,0,0,0
1784303953.8179,111220,0,0,0,0,0
1784303954.3183,104496,0,0,0,0,0
1784303954.8188,84693,0,0,0,0,0
1784303955.3192,95800,0,0,0,0,0
1784303955.8196,94448,0,0,0,0,0
1784303956.32,59333,0,0,0,0,0
1784303956.8206,86522,0,0,0,0,0
1784303957.3209,122404,0,0,0,0,0
1784303957.8213,104647,0,0,0,0,0
1784303958.3217,75598,0,0,0,0,0
1784303958.8222,95774,0,0,0,0,0
1784303959.323,104604,0,0,0,0,0
1784303959.8234,122715,0,0,0,0,0
1784303960.3236,75646,0,0,0,0,0
1784303960.824,104627,0,0,0,0,0
1784303961.3244,95609,0,0,0,0,0
1784303961.8248,106452,0,0,0,0,0
1784303962.3251,53786,0,0,0,0,0
1784303962.8262,86438,0,0,0,0,0
1784303963.3265,115960,0,0,0,0,0
1784303963.8269,111046,0,0,0,0,0
1784303964.3272,66640,0,0,0,0,0
1784303964.8279,95615,0,0,0,0,0
1784303965.3282,113744,0,0,0,0,0
1784303965.8285,114746,0,0,0,0,0
1784303966.3289,65532,0,0,0,0,0
1784303966.8295,95669,0,0,0,0,0
1784303967.3299,105686,0,0,0,0,0
1784303967.8303,121283,0,0,0,0,0
1784303968.3307,67197,0,0,0,0,0
1784303968.8311,95027,0,0,0,0,0
1784303969.3315,122095,0,0,0,0,0
1784303969.8327,102429,0,0,0,0,0
1784303970.3332,75967,0,0,0,0,0
1784303970.8337,95639,0,0,0,0,0
1784303971.3345,104193,0,0,0,0,0
1784303971.8349,122722,0,0,0,0,0
1784303972.3356,57541,0,0,0,0,0
1784303972.8363,95653,0,0,0,0,0
1784303973.3367,114692,0,0,0,0,0
1784303973.8371,112239,0,0,0,0,0
1784303974.3376,63388,0,0,0,0,0
1784303974.838,98864,0,0,0,0,0
1784303975.3383,122742,0,0,0,0,0
1784303975.8395,104072,0,0,0,0,0
1784303976.3397,76074,0,0,0,0,0
1784303976.8402,86221,0,0,0,0,0
1784303977.3405,122428,0,0,0,0,0
1784303977.8416,102186,0,0,0,0,0
1784303978.3421,76024,0,0,0,0,0
1784303978.8425,95655,0,0,0,0,0
1784303979.3429,109058,0,0,0,0,0
1784303979.8432,117871,0,0,0,0,0
1784303980.3435,76052,0,0,0,0,0
1784303980.8439,95730,0,0,0,0,0
1784303981.3445,104246,0,0,0,0,0
1784303981.8449,122669,0,0,0,0,0
1784303982.3453,49073,0,0,0,0,0
1784303982.8458,86513,0,0,0,0,0
1784303983.3466,104234,0,0,0,0,0
1784303983.8469,122720,0,0,0,0,0
1784303984.3472,57687,0,0,0,0,0
1784303984.8477,94723,0,0,0,0,0
1784303985.3481,121435,0,0,0,0,0
1784303985.8485,104268,0,0,0,0,0
1784303986.3489,76152,0,0,0,0,0
1784303986.8494,95664,0,0,0,0,0
1784303987.3497,104295,0,0,0,0,0
1784303987.8501,113387,0,0,0,0,0
1784303988.3503,67099,0,0,0,0,0
1784303988.8509,95633,0,0,0,0,0
1784303989.3513,122738,0,0,0,0,0
1784303989.8518,104275,0,0,0,0,0
