timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784303964.3154,121.69,4.28,3.5,112.15,117.41,16.0,0,0.0,0.0
1784303965.3157,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784303966.3163,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784303967.317,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784303968.3174,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784303969.3177,121.69,4.23,3.5,112.2,117.46,16.0,0,0.0,0.0
1784303970.318,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784303971.3185,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784303972.3189,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784303973.3195,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784303974.3205,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784303975.3208,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784303976.3211,121.69,4.54,3.7,111.89,117.15,16.0,0,0.0,0.0
1784303977.3214,121.69,4.52,3.7,111.92,117.17,16.0,0,0.0,0.0
1784303978.3217,121.69,4.5,3.7,111.93,117.19,16.0,0,0.0,0.0
1784303979.322,121.69,4.48,3.7,111.96,117.21,16.0,0,0.0,0.0
1784303980.3222,121.69,4.61,3.8,111.82,117.08,16.0,0,0.0,0.0
1784303981.3226,121.69,4.57,3.8,111.87,117.12,16.0,0,0.0,0.0
1784303982.323,121.69,4.63,3.8,111.8,117.06,16.0,0,0.0,0.0
1784303983.3233,121.69,4.8,3.9,111.64,116.89,16.0,0,0.0,0.0
1784303984.3235,121.69,4.65,3.8,111.78,117.04,16.0,0,0.0,0.0
1784303985.3239,121.69,4.82,4.0,111.62,116.87,16.0,0,0.0,0.0
1784303986.3242,121.69,4.6,3.8,111.84,117.09,16.0,0,0.0,0.0
1784303987.3247,121.69,4.67,3.8,111.77,117.02,16.0,0,0.0,0.0
1784303988.3249,121.69,4.6,3.8,111.84,117.09,16.0,0,0.0,0.0
1784303989.3252,121.69,4.52,3.7,111.91,117.17,16.0,0,0.0,0.0
1784303990.3255,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784303991.3258,121.69,4.59,3.8,111.85,117.1,16.0,0,0.0,0.0
1784303992.3261,121.69,4.69,3.9,111.74,117.0,16.0,0,0.0,0.0
1784303993.3264,121.69,4.63,3.8,111.8,117.06,16.0,0,0.0,0.0
1784303994.327,121.69,4.72,3.9,111.71,116.97,16.0,0,0.0,0.0
1784303995.3273,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784303996.3277,121.69,4.63,3.8,111.8,117.06,16.0,0,0.0,0.0
1784303997.328,121.69,4.61,3.8,111.83,117.08,16.0,0,0.0,0.0
1784303998.3285,121.69,4.55,3.7,111.88,117.14,16.0,0,0.0,0.0
1784303999.3287,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784304000.329,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784304001.3295,121.69,4.2,3.5,112.24,117.49,16.0,0,0.0,0.0
1784304002.3299,121.69,4.32,3.6,112.11,117.37,16.0,0,0.0,0.0
1784304003.3305,121.69,4.32,3.6,112.11,117.37,16.0,0,0.0,0.0
1784304004.3308,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784304005.3311,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784304006.3319,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784304007.3323,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784304008.333,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784304009.3337,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784304010.3341,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304011.3344,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784304012.3356,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784304013.336,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304014.3363,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784304015.3367,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784304016.3371,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304017.3374,121.69,4.12,3.4,112.32,117.57,16.0,0,0.0,0.0
1784304018.3379,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304019.3384,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304020.3388,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784304021.339,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784304022.3393,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784304023.3398,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784304024.3401,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304025.3405,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304026.3412,121.69,4.44,3.6,112.0,117.25,16.0,0,0.0,0.0
1784304027.3414,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784304028.3419,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304029.3423,121.69,4.15,3.4,112.29,117.54,16.0,0,0.0,0.0
1784304030.3428,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784304031.3431,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784304032.3434,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784304033.3441,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784304034.3444,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784304035.3447,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304036.3451,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784304037.3455,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784304038.3459,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304039.3463,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784304040.3466,121.69,4.28,3.5,112.15,117.41,16.0,0,0.0,0.0
1784304041.3471,121.69,4.11,3.4,112.33,117.58,16.0,0,0.0,0.0
1784304042.3478,121.69,4.27,3.5,112.16,117.42,16.0,0,0.0,0.0
1784304043.348,121.69,4.08,3.4,112.36,117.61,16.0,0,0.0,0.0
1784304044.3483,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784304045.3485,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784304046.3489,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784304047.35,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784304048.3505,121.69,4.48,3.7,111.96,117.21,16.0,0,0.0,0.0
1784304049.3509,121.69,4.49,3.7,111.95,117.2,16.0,0,0.0,0.0
1784304050.3512,121.69,4.51,3.7,111.92,117.18,16.0,0,0.0,0.0
1784304051.3515,121.69,4.1,3.4,112.34,117.59,16.0,0,0.0,0.0
1784304052.3519,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784304053.3522,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784304054.3527,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304055.353,121.69,4.48,3.7,111.96,117.21,16.0,0,0.0,0.0
1784304056.3541,121.69,4.54,3.7,111.9,117.15,16.0,0,0.0,0.0
1784304057.3544,121.69,4.51,3.7,111.93,117.18,16.0,0,0.0,0.0
1784304058.3548,121.69,4.51,3.7,111.92,117.18,16.0,0,0.0,0.0
1784304059.3552,121.69,4.4,3.6,112.03,117.29,16.0,0,0.0,0.0
1784304060.3559,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304061.3562,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304062.3566,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784304063.3569,121.69,4.15,3.4,112.29,117.54,16.0,0,0.0,0.0
