timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783542036.1344,41693,0,0,0,0,0
1783542036.6348,18210,0,0,0,0,0
1783542037.1355,48313,0,0,0,0,0
1783542037.636,2356,0,0,0,0,0
1783542038.1365,2368,0,0,0,0,0
1783542038.6368,53195,0,0,0,0,0
1783542039.1375,25316,0,0,0,0,0
1783542039.6378,42180,0,0,0,0,0
1783542040.1383,121137,0,0,0,0,0
1783542040.6386,119807,0,0,0,0,0
1783542041.139,6383,0,0,0,0,0
1783542041.6395,52803,0,0,0,0,0
1783542042.1403,71793,0,0,0,0,0
1783542042.6405,44339,0,0,0,0,0
1783542043.1409,122253,0,0,0,0,0
1783542043.6411,119558,0,0,0,0,0
1783542044.1415,51688,0,0,0,0,0
1783542044.6419,25310,0,0,0,0,0
1783542045.1421,53740,0,0,0,0,0
1783542045.6425,28484,0,0,0,0,0
1783542046.1427,104894,0,0,0,0,0
1783542046.6431,99690,0,0,0,0,0
1783542047.1434,71552,0,0,0,0,0
1783542047.6442,52945,0,0,0,0,0
1783542048.1445,48498,0,0,0,0,0
1783542048.6449,117686,0,0,0,0,0
1783542049.1452,118686,0,0,0,0,0
1783542049.6456,30763,0,0,0,0,0
1783542050.1459,1047,0,0,0,0,0
1783542050.6466,2351,0,0,0,0,0
1783542051.1469,4635,0,0,0,0,0
1783542051.6474,2476,0,0,0,0,0
1783542052.1478,9979,0,0,0,0,0
1783542052.6483,40822,0,0,0,0,0
1783542053.1486,32919,0,0,0,0,0
1783542053.6491,25290,0,0,0,0,0
1783542054.1495,11046,0,0,0,0,0
1783542054.6499,6493,0,0,0,0,0
1783542055.1502,2365,0,0,0,0,0
1783542055.6506,0,0,0,0,0,0
1783542056.1511,2362,0,0,0,0,0
1783542056.6514,4717,0,0,0,0,0
1783542057.1519,10177,0,0,0,0,0
1783542057.6523,40528,0,0,0,0,0
1783542058.1527,2366,0,0,0,0,0
1783542058.6532,2354,0,0,0,0,0
1783542059.1536,2380,0,0,0,0,0
1783542059.6539,2412,0,0,0,0,0
1783542060.1542,4259,0,0,0,0,0
1783542060.6547,1357,0,0,0,0,0
1783542061.1551,1051,0,0,0,0,0
1783542061.6558,4749,0,0,0,0,0
1783542062.1562,11453,0,0,0,0,0
1783542062.6567,39259,0,0,0,0,0
1783542063.1571,2380,0,0,0,0,0
1783542063.6578,2357,0,0,0,0,0
1783542064.1582,2398,0,0,0,0,0
1783542064.6587,2364,0,0,0,0,0
1783542065.1592,2368,0,0,0,0,0
1783542065.6597,2434,0,0,0,0,0
1783542066.1601,4660,0,0,0,0,0
1783542066.6605,1457,0,0,0,0,0
1783542067.161,7891,0,0,0,0,0
1783542067.6614,41482,0,0,0,0,0
1783542068.1618,2364,0,0,0,0,0
1783542068.6622,2416,0,0,0,0,0
1783542069.1626,2448,0,0,0,0,0
1783542069.6631,2558,0,0,0,0,0
1783542070.1635,2446,0,0,0,0,0
1783542070.6639,2450,0,0,0,0,0
1783542071.1644,2368,0,0,0,0,0
1783542071.6647,4731,0,0,0,0,0
1783542072.1651,7128,0,0,0,0,0
1783542072.6656,41274,0,0,0,0,0
1783542073.166,2356,0,0,0,0,0
1783542073.6665,2392,0,0,0,0,0
1783542074.1668,2390,0,0,0,0,0
1783542074.6673,2400,0,0,0,0,0
1783542075.1679,2375,0,0,0,0,0
1783542075.6683,2360,0,0,0,0,0
1783542076.169,2361,0,0,0,0,0
1783542076.6695,4720,0,0,0,0,0
1783542077.1702,8961,0,0,0,0,0
1783542077.6706,41727,0,0,0,0,0
1783542078.171,1333,0,0,0,0,0
1783542078.6714,1069,0,0,0,0,0
1783542079.1721,2403,0,0,0,0,0
