timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783542036.1345,5737422848,34604634112,1562206208,4872055288,,,99009109,125177154
1783542037.135,5807882240,34648870912,1562292224,4871311024,,,99009109,125177154
1783542038.1353,5807890432,34648870912,1561894912,4870931768,,,99009109,125177154
1783542039.1359,5755187200,34600886272,1558355968,4868512488,,,99009109,125177154
1783542040.1364,5801123840,34648903680,1563881472,4871628368,,,99009109,125177154
1783542041.1371,5812498432,34648682496,1561944064,4871004048,,,99009109,125177154
1783542042.1379,5755428864,34649583616,1561534464,4871619360,,,99009109,125177154
1783542043.1386,5800460288,34649612288,1563013120,4871196152,,,99009109,125177154
1783542044.1394,5723533312,34524463104,1556885504,4867363504,,,99009109,125177154
1783542045.1401,5803757568,34649587712,1563267072,4872215392,,,99009109,125177154
1783542046.1409,5805666304,34649473024,1563643904,4871844152,,,99009109,125177154
1783542047.1418,5704437760,34486525952,1556033536,4866851192,,,99009109,125177154
1783542048.1424,5788082176,34649600000,1562517504,4870769960,,,99009109,125177154
1783542049.1431,5807751168,34649595904,1562038272,4871212704,,,99009109,125177154
1783542050.1438,5691609088,34524475392,1556094976,4866765096,,,99009109,125177154
1783542051.1446,5696270336,34523705344,1556172800,4866834288,,,99009109,125177154
1783542052.1451,5667491840,34480238592,1555476480,4866693424,,,99009109,125177154
1783542053.1458,5731536896,34524475392,1556832256,4867338640,,,99009109,125177154
1783542054.1464,5774266368,34649595904,1560412160,4870829856,,,99009109,125177154
1783542055.1467,5714911232,34649595904,1559695360,4870158784,,,99009109,125177154
1783542056.1472,5713223680,34649595904,1560748032,4871316272,,,99009109,125177154
1783542057.1477,5689348096,34605359104,1558573056,4869712160,,,99009109,125177154
