timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783542036.1349,9.1,3.4,5.7,0.0,3354.0,58.9,,1.99,1.99,2.04,7573,4,0
1783542037.136,8.3,3.3,5.0,0.0,3354.0,58.8,,1.99,1.99,2.04,5854,4,0
1783542038.1371,10.9,2.9,8.0,0.1,3354.0,58.8,,1.99,1.99,2.04,6027,3,0
1783542039.1379,15.6,6.7,8.8,0.1,3354.0,59.8,,1.99,1.99,2.04,7536,5,0
1783542040.1388,20.7,10.3,10.5,0.0,3354.0,60.6,,1.99,1.99,2.04,12167,4,0
1783542041.1397,13.8,4.5,9.3,0.0,3354.0,61.0,,1.99,1.99,2.04,10956,3,0
1783542042.1407,14.8,7.3,7.4,0.0,3354.0,60.1,,1.99,1.99,2.04,7636,4,0
1783542043.1414,18.3,7.6,10.6,0.1,3354.0,59.7,,2.31,2.06,2.06,10889,4,0
1783542044.1426,16.1,5.4,10.7,0.0,3354.0,60.1,,2.31,2.06,2.06,12198,5,0
1783542045.1437,16.8,7.4,9.4,0.0,3354.0,60.7,,2.31,2.06,2.06,7172,4,0
1783542046.1448,15.1,5.6,9.5,0.0,3354.0,60.4,,2.31,2.06,2.06,11250,5,0
1783542047.1459,14.4,6.1,8.1,0.1,3354.0,60.0,,2.31,2.06,2.06,11433,4,0
1783542048.1471,16.7,7.6,9.0,0.1,3354.0,60.2,,2.37,2.07,2.07,6850,4,0
1783542049.1482,17.5,5.9,11.5,0.0,3354.0,61.2,,2.37,2.07,2.07,15202,3,0
1783542050.1494,11.6,3.1,8.4,0.0,3354.0,61.0,,2.37,2.07,2.07,7037,4,0
1783542051.1507,10.8,3.7,7.1,0.0,3354.0,60.8,,2.37,2.07,2.07,5699,3,0
1783542052.1518,9.7,3.7,6.0,0.0,3354.0,60.9,,2.37,2.07,2.07,6112,3,0
1783542053.153,13.4,4.8,8.4,0.2,3354.0,62.0,,2.34,2.07,2.07,7542,5,0
1783542054.1542,16.1,7.6,8.5,0.0,3354.0,64.0,,2.34,2.07,2.07,7347,4,0
1783542055.1552,11.4,3.3,8.1,0.0,3354.0,61.7,,2.34,2.07,2.07,7368,4,0
1783542056.1564,10.6,3.6,7.0,0.0,3354.0,60.8,,2.34,2.07,2.07,5994,3,0
1783542057.1576,10.1,4.0,6.0,0.1,3354.0,61.5,,2.34,2.07,2.07,6292,3,0
1783542058.1586,11.0,3.0,8.1,0.0,3354.0,60.9,,2.31,2.07,2.07,6142,4,0
1783542059.1601,11.0,3.0,8.0,0.1,3354.0,60.9,,2.31,2.07,2.07,6122,3,0
1783542060.1612,10.8,2.9,7.9,0.0,3354.0,61.1,,2.31,2.07,2.07,6296,3,0
1783542061.1624,10.5,3.6,6.9,0.0,3354.0,61.0,,2.31,2.07,2.07,5792,3,0
1783542062.1636,10.2,4.0,6.1,0.1,3354.0,59.9,,2.31,2.07,2.07,6054,3,0
1783542063.1647,11.1,2.9,8.2,0.0,3354.0,59.9,,2.28,2.07,2.07,6197,3,0
1783542064.1658,11.0,2.7,8.2,0.0,3354.0,59.8,,2.28,2.07,2.07,6256,4,0
1783542065.1671,11.0,2.8,8.1,0.1,3354.0,60.3,,2.28,2.07,2.07,6121,3,0
1783542066.1682,10.8,3.7,7.1,0.0,3354.0,60.6,,2.28,2.07,2.07,6090,3,0
1783542067.1694,9.7,3.6,5.9,0.2,3354.0,59.8,,2.28,2.07,2.07,6199,3,0
1783542068.1704,10.8,3.2,7.6,0.0,3354.0,59.8,,2.26,2.07,2.07,6105,3,0
1783542069.1715,11.1,3.1,8.0,0.0,3354.0,59.8,,2.26,2.07,2.07,6084,3,0
1783542070.1726,13.1,4.9,8.2,0.0,3354.0,59.9,,2.26,2.07,2.07,6959,3,0
1783542071.1737,11.0,3.6,7.4,0.0,3354.0,59.8,,2.26,2.07,2.07,6287,3,0
1783542072.1748,9.8,3.8,5.9,0.1,3354.0,59.9,,2.26,2.07,2.07,6128,4,0
1783542073.1759,10.7,3.1,7.6,0.0,3354.0,59.8,,2.24,2.07,2.07,5982,3,0
1783542074.1773,10.8,2.9,7.9,0.0,3354.0,60.1,,2.24,2.07,2.07,6049,3,0
1783542075.1787,10.8,2.9,8.0,0.0,3354.0,60.6,,2.24,2.07,2.07,6164,3,0
1783542076.1798,10.8,3.6,7.3,0.0,3354.0,61.0,,2.24,2.07,2.07,5932,3,0
1783542077.1812,10.0,3.7,6.2,0.2,3354.0,61.4,,2.24,2.07,2.07,5991,3,0
1783542078.1823,10.7,2.8,7.9,0.0,3354.0,61.2,,2.22,2.07,2.07,5824,4,0
1783542079.1834,10.6,2.7,7.9,0.0,3354.0,61.0,,2.22,2.07,2.07,5803,3,0
1783542080.1845,10.8,2.7,8.1,0.0,3354.0,61.1,,2.22,2.07,2.07,5958,3,0
1783542081.186,11.1,3.8,7.3,0.0,3354.0,61.4,,2.22,2.07,2.07,5739,3,0
1783542082.1871,10.0,3.9,6.0,0.2,3354.0,59.9,,2.22,2.07,2.07,5917,3,0
1783542083.1882,10.8,2.9,7.9,0.0,3354.0,59.8,,2.28,2.08,2.07,6180,4,0
1783542084.1894,10.6,2.8,7.8,0.0,3354.0,59.8,,2.28,2.08,2.07,6003,3,0
1783542085.1905,11.0,2.9,8.0,0.1,3354.0,59.8,,2.28,2.08,2.07,6578,3,0
1783542086.1916,10.9,3.6,7.4,0.0,3354.0,59.8,,2.28,2.08,2.07,6115,3,0
1783542087.1931,10.0,3.9,6.0,0.2,3354.0,59.8,,2.28,2.08,2.07,6094,3,0
1783542088.1943,10.8,3.1,7.6,0.0,3354.0,59.8,,2.26,2.08,2.07,5983,5,0
1783542089.1954,11.2,3.3,7.9,0.0,3354.0,59.9,,2.26,2.08,2.07,6317,4,0
1783542090.1965,12.6,4.6,8.0,0.0,3354.0,60.0,,2.26,2.08,2.07,6769,3,0
1783542091.1977,10.8,3.5,7.3,0.0,3354.0,60.0,,2.26,2.08,2.07,5797,4,0
1783542092.1988,10.6,4.3,6.2,0.2,3354.0,60.4,,2.26,2.08,2.07,6311,3,0
1783542093.1999,10.9,3.0,7.9,0.0,3354.0,60.0,,2.24,2.08,2.07,6301,3,0
1783542094.201,10.9,2.8,8.1,0.0,3354.0,60.0,,2.24,2.08,2.07,5840,3,0
1783542095.2025,10.7,2.8,7.9,0.0,3354.0,60.0,,2.24,2.08,2.07,5995,4,0
1783542096.2036,10.9,3.7,7.2,0.0,3354.0,60.0,,2.24,2.08,2.07,5919,3,0
1783542097.2048,10.1,3.7,6.3,0.2,3354.0,60.0,,2.24,2.08,2.07,5999,3,0
1783542098.2059,10.9,3.0,7.9,0.0,3354.0,59.9,,2.22,2.08,2.07,5867,4,0
1783542099.2072,11.0,3.1,7.9,0.0,3354.0,59.8,,2.22,2.08,2.07,6017,3,0
1783542100.2082,10.8,2.7,8.1,0.0,3354.0,59.8,,2.22,2.08,2.07,5839,4,0
1783542101.2093,10.7,3.5,7.2,0.0,3354.0,59.8,,2.22,2.08,2.07,5808,3,0
1783542102.2103,10.3,3.8,6.4,0.2,3354.0,59.9,,2.22,2.08,2.07,6089,3,0
1783542103.2114,10.7,2.9,7.8,0.0,3354.0,60.0,,2.2,2.08,2.07,5865,3,0
1783542104.2125,10.9,3.0,7.9,0.0,3354.0,59.9,,2.2,2.08,2.07,6003,3,0
1783542105.2135,10.9,3.0,8.0,0.0,3354.0,60.0,,2.2,2.08,2.07,6015,3,0
1783542106.2146,10.7,3.5,7.2,0.0,3354.0,60.1,,2.2,2.08,2.07,5782,4,0
1783542107.2158,10.3,3.9,6.3,0.2,3354.0,60.7,,2.2,2.08,2.07,5857,3,0
1783542108.2169,10.8,2.8,8.0,0.0,3354.0,59.9,,2.19,2.07,2.07,5719,3,0
1783542109.2181,10.9,2.7,8.2,0.0,3354.0,59.9,,2.19,2.07,2.07,5762,3,0
1783542110.2195,10.9,2.8,8.1,0.0,3354.0,60.0,,2.19,2.07,2.07,5981,3,0
1783542111.2207,11.0,3.6,7.4,0.0,3354.0,60.0,,2.19,2.07,2.07,5781,3,0
1783542112.2218,10.3,3.7,6.2,0.3,3354.0,60.5,,2.19,2.07,2.07,5948,3,0
