timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783542036.1336,121.69,9.32,7.7,80.81,112.37,16.0,2.2,0.0,0.0
1783542037.1339,121.69,9.64,7.9,80.49,112.05,16.0,2.2,0.0,0.0
1783542038.1342,121.69,9.64,7.9,80.49,112.05,16.0,2.2,0.0,0.0
1783542039.1345,121.69,9.59,7.9,80.59,112.1,16.0,2.2,0.0,0.0
1783542040.1348,121.69,9.66,7.9,80.47,112.03,16.0,2.2,0.0,0.0
1783542041.1354,121.69,9.61,7.9,80.52,112.08,16.0,2.2,0.0,0.0
1783542042.1357,121.69,9.61,7.9,80.52,112.08,16.0,2.2,0.0,0.0
1783542043.136,121.69,9.66,7.9,80.47,112.03,16.0,2.2,0.0,0.0
1783542044.1363,121.69,9.62,7.9,80.63,112.07,16.0,2.2,0.0,0.0
1783542045.1365,121.69,9.67,7.9,80.46,112.02,16.0,2.2,0.0,0.0
1783542046.1368,121.69,9.68,8.0,80.45,112.01,16.0,2.2,0.0,0.0
1783542047.1371,121.69,9.37,7.7,80.88,112.32,16.0,2.2,0.0,0.0
1783542048.1374,121.69,9.67,7.9,80.45,112.02,16.0,2.2,0.0,0.0
1783542049.1377,121.69,9.73,8.0,80.4,111.96,16.0,2.2,0.0,0.0
1783542050.138,121.69,9.59,7.9,80.65,112.1,16.0,2.2,0.0,0.0
1783542051.1382,121.69,9.55,7.8,80.7,112.14,16.0,2.2,0.0,0.0
1783542052.1386,121.69,9.26,7.6,80.99,112.43,16.0,2.2,0.0,0.0
1783542053.1389,121.69,9.57,7.9,80.67,112.12,16.0,2.2,0.0,0.0
1783542054.1392,121.69,9.62,7.9,80.51,112.07,16.0,2.2,0.0,0.0
1783542055.1395,121.69,9.55,7.8,80.58,112.14,16.0,2.2,0.0,0.0
1783542056.1398,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542057.1401,121.69,9.23,7.6,80.9,112.46,16.0,2.2,0.0,0.0
1783542058.1404,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542059.1407,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783542060.141,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783542061.1412,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783542062.1415,121.69,9.25,7.6,80.88,112.44,16.0,2.2,0.0,0.0
1783542063.1418,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542064.1421,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542065.1424,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542066.1426,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542067.1429,121.69,9.24,7.6,80.89,112.45,16.0,2.2,0.0,0.0
1783542068.1432,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783542069.1435,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
