timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784256094.3693,1135874048,5692747776,231747584,191202552,,,0,0
1784256095.3702,1198129152,5736984576,232869888,191398688,,,0,0
1784256096.3708,1202196480,5736984576,232894464,191404368,,,0,0
1784256097.3714,1204953088,5736984576,232890368,191404728,,,0,0
1784256098.372,1207189504,5736984576,232890368,191414736,,,0,0
1784256099.3724,1209118720,5736992768,232902656,191443432,,,0,0
1784256100.3727,1210802176,5736992768,232898560,191448872,,,0,0
1784256101.373,1213173760,5736992768,233271296,191546424,,,0,0
1784256102.3736,1213796352,5736992768,232902656,191455504,,,0,0
1784256103.3744,1215082496,5736992768,232910848,191451592,,,0,0
1784256104.3751,1215082496,5736992768,232906752,191456480,,,0,0
1784256105.3754,1215008768,5736992768,232910848,191461408,,,0,0
1784256106.3756,1215094784,5736992768,232890368,191432032,,,0,0
1784256107.3762,1215094784,5736992768,232890368,191455464,,,0,0
1784256108.3768,1215094784,5736992768,232898560,191461856,,,0,0
1784256109.3772,1215094784,5736992768,232906752,191454720,,,0,0
1784256110.3775,1215926272,5736992768,233308160,191603184,,,0,0
1784256111.3781,1215094784,5736992768,232902656,191453888,,,0,0
1784256112.3785,1215098880,5736992768,232902656,191455752,,,0,0
1784256113.3791,1199775744,5736992768,232873984,191447288,,,0,0
1784256114.3794,1203257344,5736992768,232878080,191452984,,,0,0
1784256115.3797,1205796864,5737000960,232890368,191463336,,,0,0
1784256116.3799,1207861248,5737000960,232882176,191446392,,,0,0
1784256117.3805,1209647104,5737000960,232902656,191466408,,,0,0
1784256118.3808,1211293696,5737000960,232906752,191459600,,,0,0
1784256119.3811,1213628416,5737000960,233304064,191595360,,,0,0
1784256120.3818,1214197760,5737000960,232898560,191446216,,,0,0
1784256121.3823,1215037440,5737000960,232898560,191448632,,,0,0
1784256122.383,1215037440,5737000960,232898560,191449224,,,0,0
1784256123.3832,1215037440,5737000960,232910848,191442488,,,0,0
1784256124.3839,1215115264,5737000960,232906752,191447920,,,0,0
1784256125.3842,1215115264,5737000960,232898560,191452712,,,0,0
1784256126.3848,1215115264,5737000960,232914944,191456544,,,0,0
1784256127.3851,1215115264,5737000960,232923136,191463128,,,0,0
1784256128.3854,1215115264,5737000960,233316352,191654120,,,0,0
1784256129.3856,1215115264,5737009152,232910848,191477472,,,0,0
1784256130.386,1195491328,5737009152,232857600,191461944,,,0,0
1784256131.3864,1200963584,5737009152,232906752,191483640,,,0,0
1784256132.3867,1204092928,5737009152,232910848,191483400,,,0,0
1784256133.387,1206382592,5737009152,232923136,191489840,,,0,0
1784256134.3873,1208397824,5737009152,232919040,191490912,,,0,0
1784256135.3876,1210142720,5737009152,232943616,191486848,,,0,0
1784256136.3885,1211817984,5737017344,232902656,191473952,,,0,0
1784256137.3888,1213288448,5737017344,232964096,191495224,,,0,0
1784256138.3897,1214664704,5737017344,232980480,191494960,,,0,0
1784256139.3905,1215066112,5737017344,232931328,191474264,,,0,0
1784256140.3914,1215066112,5737017344,232943616,191472816,,,0,0
1784256141.3921,1215066112,5737017344,232927232,191473992,,,0,0
1784256142.3929,1215066112,5737017344,232914944,191451760,,,0,0
1784256143.3932,1215066112,5737017344,232935424,191467600,,,0,0
1784256144.3939,1215066112,5737017344,232931328,191475336,,,0,0
1784256145.3946,1215066112,5737025536,232939520,191462592,,,0,0
1784256146.3956,1215066112,5737025536,232943616,191471960,,,0,0
1784256147.3958,1215057920,5737025536,233332736,191647096,,,0,0
1784256148.3964,1198186496,5737025536,232882176,191448320,,,0,0
1784256149.3969,1202257920,5737025536,232902656,191470728,,,0,0
1784256150.3975,1205010432,5737025536,232927232,191471720,,,0,0
1784256151.398,1207250944,5737025536,232931328,191479536,,,0,0
1784256152.3986,1209180160,5737025536,232935424,191485864,,,0,0
1784256153.3994,1210859520,5737025536,232947712,191486216,,,0,0
1784256154.4,1212416000,5737033728,232939520,191469440,,,0,0
1784256155.4005,1213853696,5737033728,232951808,191474784,,,0,0
1784256156.4008,1215135744,5737033728,232955904,191495056,,,0,0
1784256157.4014,1215135744,5737033728,232951808,191479568,,,0,0
