timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784256094.3707,0.5,0.1,0.3,0.0,858.0,52.2,,0.62,0.89,0.96,1552,3,0
1784256095.3723,3.1,0.9,2.2,0.0,858.0,53.7,,0.62,0.89,0.96,2668,2,0
1784256096.3747,5.5,1.7,3.8,0.0,858.0,56.3,,0.62,0.89,0.96,2584,2,0
1784256097.3763,5.6,1.7,3.9,0.0,858.0,57.6,,0.62,0.89,0.96,2578,2,0
1784256098.3778,5.4,1.8,3.6,0.0,858.0,58.1,,0.65,0.89,0.96,2546,2,0
1784256099.379,5.6,1.8,3.8,0.1,858.0,58.6,,0.65,0.89,0.96,2668,2,0
1784256100.3803,5.5,1.8,3.7,0.0,858.0,59.0,,0.65,0.89,0.96,2685,2,0
1784256101.3819,5.4,1.6,3.8,0.0,858.0,59.2,,0.65,0.89,0.96,2540,3,0
1784256102.3832,5.4,1.5,3.9,0.0,858.0,59.3,,0.65,0.89,0.96,2556,2,0
1784256103.3852,5.5,1.7,3.8,0.0,858.0,59.4,,0.84,0.93,0.97,2603,2,0
1784256104.3865,5.4,2.8,2.7,0.0,858.0,59.5,,0.84,0.93,0.97,2551,2,0
1784256105.3879,5.6,1.8,3.8,0.0,858.0,59.7,,0.84,0.93,0.97,2608,2,0
1784256106.3893,5.5,1.7,3.8,0.0,858.0,60.0,,0.84,0.93,0.97,2553,2,0
1784256107.3911,5.4,1.7,3.7,0.0,858.0,60.2,,0.84,0.93,0.97,2606,2,0
1784256108.3923,5.5,1.7,3.9,0.0,858.0,60.3,,0.85,0.93,0.97,2515,2,0
1784256109.3936,5.4,1.5,4.0,0.0,858.0,60.3,,0.85,0.93,0.97,2595,2,0
1784256110.395,5.5,1.7,3.8,0.0,858.0,60.4,,0.85,0.93,0.97,2584,2,0
1784256111.3963,5.3,1.6,3.7,0.0,858.0,60.4,,0.85,0.93,0.97,2548,2,0
1784256112.3976,5.5,2.7,2.8,0.0,858.0,60.6,,0.85,0.93,0.97,2630,2,0
1784256113.399,5.3,1.9,3.4,0.0,858.0,59.3,,0.87,0.93,0.97,2989,2,0
1784256114.4003,5.5,1.6,3.9,0.0,858.0,59.9,,0.87,0.93,0.97,2566,2,0
1784256115.4015,5.5,1.7,3.8,0.1,858.0,60.3,,0.87,0.93,0.97,2600,2,0
1784256116.4028,5.5,1.8,3.7,0.1,858.0,60.5,,0.87,0.93,0.97,2644,2,0
1784256117.4041,5.6,1.7,3.9,0.0,858.0,60.7,,0.87,0.93,0.97,2627,2,0
1784256118.4053,5.4,1.8,3.7,0.0,858.0,60.8,,0.88,0.93,0.98,2614,2,0
1784256119.4067,5.4,1.7,3.8,0.0,858.0,60.9,,0.88,0.93,0.98,2558,2,0
1784256120.408,5.3,1.7,3.6,0.0,858.0,60.9,,0.88,0.93,0.98,2407,2,0
1784256121.4094,5.5,2.9,2.7,0.0,858.0,60.9,,0.88,0.93,0.98,2626,2,0
1784256122.4106,5.4,1.8,3.6,0.0,858.0,60.9,,0.88,0.93,0.98,2583,2,0
1784256123.4119,5.5,1.8,3.7,0.0,858.0,61.0,,0.89,0.93,0.98,2669,2,0
1784256124.4136,5.4,1.8,3.6,0.0,858.0,61.0,,0.89,0.93,0.98,2624,2,0
1784256125.4156,5.5,1.7,3.8,0.0,858.0,61.2,,0.89,0.93,0.98,2594,2,0
1784256126.4177,5.5,1.8,3.7,0.0,858.0,61.4,,0.89,0.93,0.98,2556,2,0
1784256127.4191,5.4,1.6,3.8,0.0,858.0,61.5,,0.89,0.93,0.98,2569,2,0
1784256128.4206,5.5,1.6,3.9,0.0,858.0,61.7,,0.9,0.93,0.98,2530,2,0
1784256129.422,5.4,1.8,3.6,0.1,858.0,61.7,,0.9,0.93,0.98,2502,3,0
1784256130.4233,5.2,2.8,2.4,0.0,858.0,61.3,,0.9,0.93,0.98,2874,4,0
1784256131.4246,5.5,1.8,3.7,0.0,858.0,61.5,,0.9,0.93,0.98,2726,2,0
1784256132.4258,5.4,1.7,3.8,0.0,858.0,61.6,,0.9,0.93,0.98,2561,2,0
1784256133.4271,5.5,1.7,3.8,0.0,858.0,61.8,,0.9,0.93,0.98,2595,3,0
1784256134.4283,5.4,1.7,3.8,0.0,858.0,61.9,,0.9,0.93,0.98,2603,2,0
1784256135.4294,5.4,1.8,3.7,0.0,858.0,61.9,,0.9,0.93,0.98,2589,2,0
1784256136.4306,5.6,1.7,3.8,0.1,858.0,62.0,,0.9,0.93,0.98,2621,2,0
1784256137.4321,5.5,1.7,3.8,0.0,858.0,62.1,,0.9,0.93,0.98,2558,3,0
1784256138.4332,5.4,1.7,3.7,0.0,858.0,62.1,,0.91,0.94,0.98,2547,2,0
1784256139.4345,5.3,3.0,2.4,0.0,858.0,62.1,,0.91,0.94,0.98,2549,2,0
1784256140.4358,5.4,1.7,3.7,0.0,858.0,62.0,,0.91,0.94,0.98,2532,3,0
1784256141.437,5.4,1.7,3.8,0.0,858.0,62.1,,0.91,0.94,0.98,2630,2,0
1784256142.4381,5.4,1.6,3.9,0.0,858.0,62.1,,0.91,0.94,0.98,2597,2,0
1784256143.4393,5.4,1.5,3.9,0.0,858.0,62.2,,0.92,0.94,0.98,2663,2,0
1784256144.4405,5.4,1.8,3.7,0.0,858.0,62.3,,0.92,0.94,0.98,2517,2,0
1784256145.4416,5.5,1.7,3.8,0.1,858.0,62.5,,0.92,0.94,0.98,2576,2,0
1784256146.4428,5.6,1.8,3.8,0.0,858.0,62.5,,0.92,0.94,0.98,2673,2,0
1784256147.444,5.4,1.7,3.8,0.0,858.0,62.5,,0.92,0.94,0.98,2624,2,0
1784256148.4454,5.4,2.9,2.5,0.0,858.0,62.5,,0.93,0.94,0.98,2911,2,0
1784256149.4477,5.3,1.8,3.5,0.0,858.0,63.3,,0.93,0.94,0.98,2452,2,0
1784256150.449,5.5,1.7,3.9,0.0,858.0,63.9,,0.93,0.94,0.98,2572,2,0
1784256151.4509,5.5,1.7,3.8,0.0,858.0,64.1,,0.93,0.94,0.98,2666,2,0
1784256152.4528,5.5,1.7,3.8,0.0,858.0,64.2,,0.93,0.94,0.98,2634,2,0
1784256153.4546,5.5,1.8,3.7,0.0,858.0,64.3,,0.93,0.94,0.98,2539,2,0
1784256154.456,5.5,1.6,3.9,0.1,858.0,64.3,,0.93,0.94,0.98,2553,2,0
1784256155.458,5.4,1.6,3.8,0.0,858.0,64.4,,0.93,0.94,0.98,2579,2,0
1784256156.4593,5.4,1.9,3.5,0.0,858.0,64.5,,0.93,0.94,0.98,2516,2,0
1784256157.4609,5.5,2.6,2.9,0.0,858.0,64.6,,0.93,0.94,0.98,2521,2,0
1784256158.4626,5.4,1.7,3.7,0.0,858.0,64.6,,1.02,0.96,0.98,2411,2,0
1784256159.4645,5.4,1.6,3.8,0.0,858.0,64.7,,1.02,0.96,0.98,2633,3,0
1784256160.4665,5.5,1.7,3.8,0.0,858.0,64.7,,1.02,0.96,0.98,2532,2,0
1784256161.4678,5.5,1.7,3.8,0.0,858.0,64.7,,1.02,0.96,0.98,2621,2,0
1784256162.47,5.5,1.8,3.7,0.0,858.0,64.8,,1.02,0.96,0.98,2558,2,0
1784256163.4713,5.5,1.8,3.7,0.0,858.0,64.9,,1.02,0.96,0.99,2613,2,0
1784256164.4725,5.5,1.9,3.7,0.0,858.0,64.9,,1.02,0.96,0.99,2546,2,0
1784256165.4733,5.5,2.9,2.7,0.0,858.0,65.0,,1.02,0.96,0.99,2535,2,0
1784256166.4744,5.2,1.6,3.6,0.0,858.0,63.0,,1.02,0.96,0.99,2914,3,0
1784256167.4759,5.5,1.8,3.7,0.0,858.0,63.6,,1.02,0.96,0.99,2617,2,0
1784256168.4772,5.5,1.7,3.8,0.0,858.0,63.9,,1.1,0.98,0.99,2598,2,0
1784256169.4782,5.5,1.7,3.8,0.0,858.0,64.0,,1.1,0.98,0.99,2584,3,0
1784256170.4796,5.5,1.6,3.9,0.0,858.0,64.1,,1.1,0.98,0.99,2560,2,0
1784256171.4808,5.6,1.9,3.7,0.1,858.0,64.2,,1.1,0.98,0.99,2731,2,0
1784256172.4817,5.5,1.9,3.7,0.0,858.0,64.3,,1.1,0.98,0.99,2622,2,0
1784256173.4825,5.6,1.8,3.9,0.0,858.0,64.3,,1.09,0.98,0.99,2600,2,0
1784256174.484,5.4,3.0,2.5,0.0,858.0,64.3,,1.09,0.98,0.99,2621,3,0
1784256175.4858,5.3,1.9,3.5,0.0,858.0,64.3,,1.09,0.98,0.99,2586,2,0
1784256176.4871,5.5,1.8,3.7,0.0,858.0,64.3,,1.09,0.98,0.99,2620,2,0
1784256177.4884,5.5,1.7,3.8,0.0,858.0,64.3,,1.09,0.98,0.99,2584,2,0
1784256178.4898,5.5,1.7,3.8,0.0,858.0,64.4,,1.08,0.98,0.99,2620,2,0
1784256179.4911,5.6,1.8,3.8,0.0,858.0,64.4,,1.08,0.98,0.99,2676,2,0
1784256180.4923,5.4,1.6,3.8,0.0,858.0,64.4,,1.08,0.98,0.99,2570,2,0
1784256181.4938,5.5,1.7,3.9,0.0,858.0,64.4,,1.08,0.98,0.99,2569,2,0
1784256182.4953,5.5,1.7,3.8,0.0,858.0,64.4,,1.08,0.98,0.99,2605,2,0
1784256183.497,5.2,2.8,2.5,0.0,858.0,63.5,,1.07,0.98,0.99,2962,2,0
1784256184.4986,5.5,2.0,3.6,0.0,858.0,63.6,,1.07,0.98,0.99,2588,3,0
1784256185.5005,5.6,1.7,3.9,0.0,858.0,63.8,,1.07,0.98,0.99,2562,2,0
1784256186.5021,5.4,1.6,3.8,0.0,858.0,63.9,,1.07,0.98,0.99,2558,2,0
1784256187.5033,5.5,1.7,3.8,0.0,858.0,63.9,,1.07,0.98,0.99,2565,2,0
1784256188.5045,5.6,1.8,3.8,0.0,858.0,64.0,,1.07,0.98,0.99,2527,2,0
1784256189.5058,5.5,1.7,3.7,0.1,858.0,64.0,,1.07,0.98,0.99,2591,2,0
1784256190.507,5.5,1.7,3.8,0.0,858.0,63.9,,1.07,0.98,0.99,2506,3,0
1784256191.5085,5.3,1.7,3.7,0.0,858.0,64.0,,1.07,0.98,0.99,2484,2,0
1784256192.5098,5.4,3.0,2.5,0.0,858.0,64.0,,1.07,0.98,0.99,2580,3,0
1784256193.511,5.5,1.8,3.8,0.0,858.0,64.0,,1.06,0.98,0.99,2599,2,0
1784256194.5122,5.5,1.6,3.9,0.0,858.0,64.1,,1.06,0.98,0.99,2592,2,0
1784256195.5133,5.5,1.8,3.7,0.0,858.0,64.1,,1.06,0.98,0.99,2584,2,0
1784256196.5145,5.4,1.7,3.7,0.0,858.0,64.0,,1.06,0.98,0.99,2532,3,0
1784256197.5156,5.4,1.7,3.7,0.0,858.0,64.1,,1.06,0.98,0.99,2559,2,0
1784256198.5168,5.5,1.8,3.7,0.0,858.0,64.0,,1.06,0.98,0.99,2625,2,0
