timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784256094.3693,121.69,3.16,2.6,114.1,118.53,16.0,0,0.0,0.0
1784256095.3703,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256096.3708,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256097.3711,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256098.3713,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256099.3715,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256100.3717,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256101.372,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256102.3723,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256103.3727,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256104.373,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256105.3733,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256106.3736,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256107.3739,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256108.374,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256109.3743,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256110.3746,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256111.3749,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256112.3753,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256113.3756,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784256114.3759,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256115.3763,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784256116.3765,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256117.3768,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256118.3771,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256119.3774,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784256120.3776,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784256121.3779,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784256122.3782,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784256123.3783,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784256124.3787,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784256125.3789,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784256126.379,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784256127.3793,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256128.3795,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256129.3798,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256130.3803,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784256131.3809,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784256132.3815,121.69,3.54,2.9,113.72,118.15,16.0,0,0.0,0.0
