timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784256094.3699,2811,0,0,0,0,0
1784256094.8711,18122,0,0,0,0,0
1784256095.3721,59290,0,0,0,0,0
1784256095.8727,3380,0,0,0,0,0
1784256096.3737,3084,0,0,0,0,0
1784256096.8747,2958,0,0,0,0,0
1784256097.3752,2853,0,0,0,0,0
1784256097.8761,2827,0,0,0,0,0
1784256098.3765,2744,0,0,0,0,0
1784256098.8774,2733,0,0,0,0,0
1784256099.3778,2684,0,0,0,0,0
1784256099.8781,2664,0,0,0,0,0
1784256100.3785,2636,0,0,0,0,0
1784256100.8788,2632,0,0,0,0,0
1784256101.3792,1689,0,0,0,0,0
1784256101.88,1274,0,0,0,0,0
1784256102.3808,2590,0,0,0,0,0
1784256102.8816,2562,0,0,0,0,0
1784256103.3824,2532,0,0,0,0,0
1784256103.8828,2240,0,0,0,0,0
1784256104.3836,2239,0,0,0,0,0
1784256104.8842,2245,0,0,0,0,0
1784256105.385,2230,0,0,0,0,0
1784256105.8853,2237,0,0,0,0,0
1784256106.3863,2279,0,0,0,0,0
1784256106.8873,2238,0,0,0,0,0
1784256107.3881,2234,0,0,0,0,0
1784256107.8891,2235,0,0,0,0,0
1784256108.3898,2245,0,0,0,0,0
1784256108.8906,2240,0,0,0,0,0
1784256109.391,2238,0,0,0,0,0
1784256109.8914,2238,0,0,0,0,0
1784256110.3917,2239,0,0,0,0,0
1784256110.8921,538,0,0,0,0,0
1784256111.3927,1700,0,0,0,0,0
1784256111.8937,2238,0,0,0,0,0
1784256112.3943,2237,0,0,0,0,0
1784256112.8954,75254,0,0,0,0,0
1784256113.3965,3550,0,0,0,0,0
1784256113.8973,3149,0,0,0,0,0
1784256114.3978,2998,0,0,0,0,0
1784256114.8983,2879,0,0,0,0,0
1784256115.399,2838,0,0,0,0,0
1784256115.8997,2758,0,0,0,0,0
1784256116.4002,2721,0,0,0,0,0
1784256116.9009,2724,0,0,0,0,0
1784256117.4016,2668,0,0,0,0,0
1784256117.9025,2647,0,0,0,0,0
1784256118.4029,2636,0,0,0,0,0
1784256118.9033,2608,0,0,0,0,0
1784256119.4038,2602,0,0,0,0,0
1784256119.9041,1663,0,0,0,0,0
1784256120.405,1266,0,0,0,0,0
1784256120.9055,2563,0,0,0,0,0
1784256121.4064,2314,0,0,0,0,0
1784256121.9073,2240,0,0,0,0,0
1784256122.4077,2237,0,0,0,0,0
1784256122.9082,2237,0,0,0,0,0
1784256123.4087,2240,0,0,0,0,0
1784256123.9096,2234,0,0,0,0,0
1784256124.4105,2270,0,0,0,0,0
1784256124.9114,2238,0,0,0,0,0
1784256125.4121,2241,0,0,0,0,0
1784256125.9126,2240,0,0,0,0,0
1784256126.4131,2238,0,0,0,0,0
1784256126.9137,2243,0,0,0,0,0
1784256127.4147,2237,0,0,0,0,0
1784256127.9154,2239,0,0,0,0,0
1784256128.4157,2235,0,0,0,0,0
1784256128.916,2235,0,0,0,0,0
1784256129.4165,0,0,0,0,0,0
1784256129.9173,2236,0,0,0,0,0
1784256130.4183,74609,0,0,0,0,0
1784256130.9187,3855,0,0,0,0,0
1784256131.4191,3245,0,0,0,0,0
1784256131.9197,3042,0,0,0,0,0
1784256132.4204,2908,0,0,0,0,0
1784256132.921,2850,0,0,0,0,0
1784256133.4216,2779,0,0,0,0,0
1784256133.9222,2735,0,0,0,0,0
1784256134.4226,2724,0,0,0,0,0
1784256134.9233,2671,0,0,0,0,0
1784256135.4241,2650,0,0,0,0,0
1784256135.9245,2642,0,0,0,0,0
1784256136.4248,2656,0,0,0,0,0
1784256136.9255,2595,0,0,0,0,0
1784256137.4261,2583,0,0,0,0,0
1784256137.9264,2578,0,0,0,0,0
1784256138.4267,4022,0,0,0,0,0
