timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783531462.092,5617016832,34399866880,1548800000,4850463352,,,99009109,125177154
1783531463.0927,5739159552,34444038144,1550311424,4851327176,,,99009109,125177154
1783531464.0932,5748715520,34444103680,1551323136,4851983624,,,99009109,125177154
1783531465.0937,5748498432,34444103680,1551859712,4852831240,,,99009109,125177154
1783531466.0943,5748469760,34444103680,1549725696,4850688968,,,99009109,125177154
1783531467.0947,5748326400,34444103680,1551728640,4852692744,,,99009109,125177154
1783531468.0952,5748174848,34444103680,1551622144,4852574360,,,99009109,125177154
1783531469.0957,5748654080,34444103680,1552011264,4852959160,,,99009109,125177154
1783531470.0964,5748359168,34444103680,1551323136,4852153456,,,99009109,125177154
1783531471.0968,5748326400,34444103680,1551343616,4852303064,,,99009109,125177154
1783531472.0973,5748342784,34444103680,1551269888,4851934440,,,99009109,125177154
1783531473.0977,5748342784,34444103680,1550110720,4851081936,,,99009109,125177154
1783531474.0982,5748318208,34444103680,1550827520,4851811368,,,99009109,125177154
1783531475.0987,5748346880,34444103680,1551122432,4851780552,,,99009109,125177154
1783531476.0993,5748719616,34444103680,1550950400,4851932416,,,99009109,125177154
1783531477.1002,5748445184,34444107776,1550147584,4851116592,,,99009109,125177154
1783531478.1006,5748396032,34444107776,1551224832,4851905152,,,99009109,125177154
1783531479.1013,5762924544,34444107776,1551409152,4851867456,,,99009109,125177154
1783531480.1019,5748375552,34444107776,1550905344,4851890296,,,99009109,125177154
1783531481.1024,5748359168,34444107776,1551527936,4852495024,,,99009109,125177154
1783531482.1029,5748412416,34444107776,1550966784,4851965616,,,99009109,125177154
1783531483.1035,5748465664,34444107776,1551020032,4851892592,,,99009109,125177154
1783531484.1044,5748477952,34444107776,1550069760,4851080216,,,99009109,125177154
1783531485.1049,5753327616,34444107776,1551478784,4851869656,,,99009109,125177154
1783531486.1053,5748531200,34444107776,1550516224,4851496456,,,99009109,125177154
1783531487.106,5748482048,34444107776,1550942208,4851597256,,,99009109,125177154
1783531488.1064,5746552832,34444107776,1551568896,4852415776,,,99009109,125177154
1783531489.107,5748514816,34444111872,1551122432,4852116352,,,99009109,125177154
1783531490.1074,5765562368,34444111872,1550950400,4851502816,,,99009109,125177154
1783531491.108,5716631552,34399875072,1549975552,4851505720,,,99009109,125177154
1783531492.1084,5748359168,34444111872,1550868480,4851836504,,,99009109,125177154
1783531493.109,5758488576,34444111872,1550753792,4851310624,,,99009109,125177154
1783531494.1094,5703286784,34399875072,1549344768,4850876192,,,99009109,125177154
1783531495.1101,5748506624,34444111872,1550798848,4851434048,,,99009109,125177154
1783531496.1106,5749821440,34444111872,1551507456,4852252376,,,99009109,125177154
1783531497.1111,5707018240,34399875072,1549889536,4851074712,,,99009109,125177154
1783531498.1118,5748568064,34444115968,1550745600,4851712392,,,99009109,125177154
1783531499.1123,5748563968,34444115968,1550360576,4851322328,,,99009109,125177154
1783531500.1129,5675888640,34399879168,1549135872,4850722048,,,99009109,125177154
1783531501.1134,5748563968,34444115968,1551540224,4852425120,,,99009109,125177154
1783531502.114,5748764672,34444115968,1552207872,4852808360,,,99009109,125177154
1783531503.1146,5662478336,34399879168,1549619200,4851257784,,,99009109,125177154
1783531504.1152,5748482048,34444115968,1551196160,4852126720,,,99009109,125177154
