timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783531462.0905,121.69,9.37,7.7,80.96,112.32,16.0,2.2,0.0,0.0
1783531463.0908,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783531464.0911,121.69,9.9,8.1,80.42,111.79,16.0,2.2,0.0,0.0
1783531465.0914,121.69,9.89,8.1,80.43,111.8,16.0,2.2,0.0,0.0
1783531466.0917,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783531467.092,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783531468.0923,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783531469.0926,121.69,10.0,8.2,80.32,111.69,16.0,2.2,0.0,0.0
1783531470.093,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783531471.0932,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783531472.0935,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
1783531473.0938,121.69,10.02,8.2,80.3,111.67,16.0,2.2,0.0,0.0
1783531474.0941,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783531475.0944,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783531476.0947,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783531477.0949,121.69,9.98,8.2,80.34,111.71,16.0,2.2,0.0,0.0
1783531478.0952,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783531479.0955,121.69,10.11,8.3,80.21,111.58,16.0,2.2,0.0,0.0
1783531480.0958,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783531481.0961,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783531482.0964,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531483.0967,121.69,10.11,8.3,80.21,111.58,16.0,2.2,0.0,0.0
1783531484.097,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783531485.0972,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783531486.0975,121.69,10.22,8.4,80.1,111.47,16.0,2.2,0.0,0.0
1783531487.0978,121.69,10.15,8.3,80.17,111.54,16.0,2.2,0.0,0.0
1783531488.0981,121.69,10.12,8.3,80.2,111.57,16.0,2.2,0.0,0.0
1783531489.0984,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783531490.0987,121.69,10.17,8.4,80.15,111.52,16.0,2.2,0.0,0.0
1783531491.0989,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783531492.0992,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783531493.0998,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783531494.1003,121.69,10.01,8.2,80.31,111.68,16.0,2.2,0.0,0.0
1783531495.1006,121.69,10.37,8.5,79.96,111.32,16.0,2.2,0.0,0.0
1783531496.1009,121.69,10.31,8.5,80.01,111.38,16.0,2.2,0.0,0.0
1783531497.1012,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783531498.1015,121.69,10.22,8.4,80.1,111.47,16.0,2.2,0.0,0.0
1783531499.1018,121.69,10.23,8.4,80.09,111.46,16.0,2.2,0.0,0.0
1783531500.1021,121.69,9.83,8.1,80.49,111.86,16.0,2.2,0.0,0.0
1783531501.1024,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783531502.1026,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783531503.1029,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783531504.1033,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531505.1043,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531506.1045,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783531507.1049,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783531508.1051,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783531509.1054,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783531510.1058,121.69,10.06,8.3,80.26,111.63,16.0,2.2,0.0,0.0
1783531511.106,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783531512.1063,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783531513.1066,121.69,10.19,8.4,80.13,111.5,16.0,2.2,0.0,0.0
1783531514.1069,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783531515.1072,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531516.1075,121.69,10.33,8.5,80.0,111.36,16.0,2.2,0.0,0.0
1783531517.1078,121.69,10.35,8.5,79.98,111.34,16.0,2.2,0.0,0.0
1783531518.1081,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783531519.1084,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783531520.1087,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531521.109,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783531522.1092,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783531523.1095,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531524.1098,121.69,10.12,8.3,80.2,111.57,16.0,2.2,0.0,0.0
1783531525.1102,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531526.1106,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531527.1109,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783531528.1112,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783531529.1115,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531530.1118,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783531531.1121,121.69,9.63,7.9,80.69,112.06,16.0,2.2,0.0,0.0
1783531532.1124,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783531533.1127,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
