timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783531501.1301,12.0,5.9,6.0,0.0,3354.0,78.9,,2.15,2.22,2.25,7006,3,0
1783531502.1313,11.5,6.3,5.0,0.1,3354.0,80.2,,2.15,2.22,2.25,6851,3,0
1783531503.1323,10.8,5.4,5.4,0.0,3354.0,79.5,,2.15,2.22,2.25,6718,3,0
1783531504.1335,11.9,6.2,5.7,0.0,3354.0,79.0,,2.15,2.22,2.25,6982,3,0
1783531505.1346,11.6,6.4,5.2,0.0,3354.0,81.5,,2.15,2.22,2.25,6928,3,0
1783531506.1356,10.5,5.1,5.3,0.0,3354.0,80.6,,2.22,2.23,2.25,6489,3,0
1783531507.1368,11.9,6.0,5.8,0.0,3354.0,79.0,,2.22,2.23,2.25,7158,4,0
1783531508.1379,11.3,6.4,4.9,0.0,3354.0,81.5,,2.22,2.23,2.25,6663,3,0
1783531509.1386,10.7,5.3,5.4,0.0,3354.0,81.0,,2.22,2.23,2.25,6957,3,0
1783531510.1393,11.7,5.8,5.9,0.0,3354.0,80.4,,2.22,2.23,2.25,6891,4,0
1783531511.1401,11.7,6.5,5.2,0.0,3354.0,81.3,,2.2,2.23,2.25,6660,4,0
1783531512.1408,10.9,5.6,5.3,0.0,3354.0,82.6,,2.2,2.23,2.25,7132,3,0
1783531513.1417,11.4,5.6,5.7,0.1,3354.0,79.6,,2.2,2.23,2.25,6670,3,0
1783531514.1425,11.5,6.4,5.1,0.0,3354.0,82.1,,2.2,2.23,2.25,6597,3,0
1783531515.1434,11.0,5.9,5.0,0.0,3354.0,83.2,,2.2,2.23,2.25,7089,4,0
1783531516.1446,11.6,5.4,6.2,0.0,3354.0,79.8,,2.19,2.22,2.25,6674,4,0
1783531517.1458,12.5,7.2,5.3,0.0,3354.0,80.1,,2.19,2.22,2.25,7288,5,0
1783531518.147,13.3,8.0,5.3,0.0,3354.0,82.8,,2.19,2.22,2.25,7746,4,1
1783531519.1482,10.5,4.6,5.8,0.1,3354.0,80.0,,2.19,2.22,2.25,6778,4,0
1783531520.1496,11.7,6.4,5.3,0.0,3354.0,80.9,,2.19,2.22,2.25,7328,4,0
1783531521.1508,11.6,6.3,5.3,0.0,3354.0,82.9,,2.17,2.22,2.25,6791,3,0
1783531522.1519,10.5,4.6,5.9,0.0,3354.0,80.6,,2.17,2.22,2.25,7099,3,0
1783531523.153,11.9,6.5,5.3,0.0,3354.0,81.5,,2.17,2.22,2.25,6854,3,0
1783531524.154,11.6,6.5,5.1,0.0,3354.0,83.7,,2.17,2.22,2.25,6561,3,0
1783531525.1552,10.7,4.9,5.7,0.1,3354.0,81.3,,2.17,2.22,2.25,7028,4,0
1783531526.1562,11.7,6.4,5.3,0.0,3354.0,81.9,,2.16,2.22,2.24,6805,3,0
1783531527.1574,11.5,6.3,5.2,0.0,3354.0,84.0,,2.16,2.22,2.24,6874,3,0
1783531528.1587,10.6,4.6,6.0,0.0,3354.0,81.4,,2.16,2.22,2.24,6914,4,0
1783531529.1598,12.0,6.4,5.5,0.0,3354.0,80.9,,2.16,2.22,2.24,6977,3,0
1783531530.161,11.5,6.3,5.2,0.0,3354.0,83.0,,2.16,2.22,2.24,6808,4,0
1783531531.1622,11.3,6.0,5.2,0.1,3354.0,80.9,,2.14,2.21,2.24,7137,4,0
1783531532.1639,13.2,7.3,5.8,0.1,3354.0,80.9,,2.14,2.21,2.24,7998,4,0
1783531533.1651,11.6,6.4,5.2,0.0,3354.0,82.8,,2.14,2.21,2.24,6671,4,0
1783531534.1662,10.3,4.8,5.6,0.0,3354.0,80.9,,2.14,2.21,2.24,6652,4,0
1783531535.1674,11.9,5.9,5.9,0.0,3354.0,80.9,,2.14,2.21,2.24,7666,3,0
1783531536.1685,11.4,6.4,5.0,0.0,3354.0,82.6,,2.13,2.21,2.24,6859,4,0
1783531537.1696,10.8,5.5,5.2,0.1,3354.0,81.6,,2.13,2.21,2.24,6780,4,0
1783531538.1709,11.5,5.9,5.6,0.0,3354.0,82.0,,2.13,2.21,2.24,6676,3,0
1783531539.172,11.6,6.4,5.2,0.0,3354.0,84.0,,2.13,2.21,2.24,6527,4,0
1783531540.1731,10.6,5.4,5.2,0.0,3354.0,82.1,,2.13,2.21,2.24,6795,3,0
1783531541.1742,11.8,5.9,5.9,0.0,3354.0,81.2,,2.12,2.2,2.24,6690,3,0
1783531542.1753,11.5,6.4,5.1,0.0,3354.0,84.2,,2.12,2.2,2.24,6704,4,0
1783531543.1765,11.0,5.6,5.4,0.0,3354.0,82.3,,2.12,2.2,2.24,7006,3,0
1783531544.1777,11.6,5.8,5.7,0.1,3354.0,81.4,,2.12,2.2,2.24,6675,5,0
1783531545.1788,11.6,6.3,5.3,0.0,3354.0,84.4,,2.12,2.2,2.24,6826,3,0
1783531546.1799,10.6,5.2,5.4,0.0,3354.0,83.0,,2.11,2.2,2.24,6931,3,0
1783531547.1811,11.8,6.0,5.8,0.0,3354.0,81.4,,2.11,2.2,2.24,6971,3,0
1783531548.1822,11.6,6.3,5.3,0.0,3354.0,84.3,,2.11,2.2,2.24,6626,3,0
1783531549.1835,10.3,5.1,5.2,0.0,3354.0,83.5,,2.11,2.2,2.24,6629,3,0
1783531550.1846,11.6,5.5,6.0,0.1,3354.0,81.9,,2.11,2.2,2.24,6770,4,0
1783531551.1861,12.0,6.6,5.4,0.0,3354.0,82.6,,2.26,2.23,2.25,6795,3,0
1783531552.1873,11.2,5.9,5.3,0.0,3354.0,85.1,,2.26,2.23,2.25,6923,2,0
1783531553.1885,11.0,5.0,6.0,0.0,3354.0,81.7,,2.26,2.23,2.25,7016,3,0
1783531554.1896,11.9,6.5,5.4,0.0,3354.0,82.3,,2.26,2.23,2.25,6599,3,0
1783531555.1909,11.4,6.4,5.0,0.0,3354.0,84.4,,2.26,2.23,2.25,6492,3,0
1783531556.1921,10.8,4.7,6.0,0.1,3354.0,81.7,,2.24,2.23,2.25,6799,4,0
1783531557.1933,11.7,6.3,5.3,0.0,3354.0,83.7,,2.24,2.23,2.25,6651,3,0
1783531558.1945,11.8,6.5,5.3,0.0,3354.0,85.7,,2.24,2.23,2.25,6987,3,0
1783531559.1956,11.0,5.0,6.0,0.0,3354.0,83.0,,2.24,2.23,2.25,7373,3,0
1783531560.1967,11.8,6.4,5.4,0.0,3354.0,83.7,,2.24,2.23,2.25,7142,3,0
1783531561.1979,11.6,6.4,5.2,0.1,3354.0,85.6,,2.3,2.24,2.25,6496,4,0
1783531562.1991,10.6,4.8,5.8,0.0,3354.0,82.6,,2.3,2.24,2.25,6841,5,0
1783531563.2003,11.8,6.4,5.4,0.0,3354.0,84.0,,2.3,2.24,2.25,6927,3,0
1783531564.2015,11.7,6.4,5.3,0.0,3354.0,85.8,,2.3,2.24,2.25,6699,3,0
1783531565.2027,10.8,4.8,6.1,0.0,3354.0,82.5,,2.3,2.24,2.25,7096,3,0
1783531566.2038,11.8,6.4,5.4,0.0,3354.0,83.2,,2.28,2.24,2.25,6685,4,0
1783531567.2049,11.2,6.2,5.0,0.0,3354.0,85.1,,2.28,2.24,2.25,6576,5,0
1783531568.2061,10.8,4.9,5.8,0.1,3354.0,82.8,,2.28,2.24,2.25,6591,3,0
1783531569.2072,12.2,6.4,5.8,0.0,3354.0,83.2,,2.28,2.24,2.25,6917,5,0
1783531570.2083,11.6,6.4,5.1,0.0,3354.0,84.1,,2.28,2.24,2.25,6594,3,0
1783531571.2095,11.9,6.1,5.8,0.0,3354.0,83.3,,2.26,2.23,2.25,7402,4,0
1783531572.2106,13.3,7.5,5.8,0.0,3354.0,83.6,,2.26,2.23,2.25,8255,3,0
1783531573.2117,11.5,6.4,5.1,0.0,3354.0,84.3,,2.26,2.23,2.25,6612,4,0
1783531574.2129,10.4,5.0,5.3,0.1,3354.0,82.7,,2.26,2.23,2.25,6793,4,0
1783531575.2141,11.9,6.1,5.7,0.0,3354.0,83.3,,2.26,2.23,2.25,7188,4,0
1783531576.2153,11.5,6.4,5.1,0.0,3354.0,84.3,,2.4,2.26,2.26,6854,3,0
1783531577.2164,10.6,5.1,5.5,0.0,3354.0,82.8,,2.4,2.26,2.26,6728,3,0
1783531578.2175,11.6,5.9,5.7,0.0,3354.0,82.9,,2.4,2.26,2.26,6538,4,0
1783531579.2187,11.6,6.2,5.3,0.1,3354.0,85.2,,2.4,2.26,2.26,6530,4,0
1783531580.2198,10.7,5.4,5.3,0.0,3354.0,84.1,,2.4,2.26,2.26,6667,3,0
1783531581.2209,11.9,6.1,5.8,0.0,3354.0,83.2,,2.36,2.26,2.26,6899,3,0
1783531582.2221,11.5,6.4,5.1,0.0,3354.0,85.1,,2.36,2.26,2.26,6728,3,0
