timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783531462.0916,44708,0,0,0,0,0
1783531462.592,55460,0,0,0,0,0
1783531463.0924,141664,0,0,0,0,0
1783531463.5931,47177,0,0,0,0,0
1783531464.0935,49924,0,0,0,0,0
1783531464.594,48894,0,0,0,0,0
1783531465.0947,40204,0,0,0,0,0
1783531465.5954,40193,0,0,0,0,0
1783531466.0959,40218,0,0,0,0,0
1783531466.5963,57074,0,0,0,0,0
1783531467.0968,167523,0,0,0,0,0
1783531467.5972,67088,0,0,0,0,0
1783531468.0975,37998,0,0,0,0,0
1783531468.598,40243,0,0,0,0,0
1783531469.0983,40374,0,0,0,0,0
1783531469.5988,58448,0,0,0,0,0
1783531470.0991,141271,0,0,0,0,0
1783531470.5996,74485,0,0,0,0,0
1783531471.0999,40124,0,0,0,0,0
1783531471.6003,48854,0,0,0,0,0
1783531472.1008,40965,0,0,0,0,0
1783531472.6012,47944,0,0,0,0,0
1783531473.1016,140563,0,0,0,0,0
1783531473.602,66148,0,0,0,0,0
1783531474.1024,38803,0,0,0,0,0
1783531474.6029,41714,0,0,0,0,0
1783531475.1033,48028,0,0,0,0,0
1783531475.604,48289,0,0,0,0,0
1783531476.1043,142455,0,0,0,0,0
1783531476.6048,67182,0,0,0,0,0
1783531477.1051,40120,0,0,0,0,0
1783531477.6054,49209,0,0,0,0,0
1783531478.1057,40508,0,0,0,0,0
1783531478.6061,58487,0,0,0,0,0
1783531479.1065,139587,0,0,0,0,0
1783531479.6072,64225,0,0,0,0,0
1783531480.1076,40122,0,0,0,0,0
1783531480.6082,49706,0,0,0,0,0
1783531481.1086,40210,0,0,0,0,0
1783531481.609,43767,0,0,0,0,0
1783531482.1095,153875,0,0,0,0,0
1783531482.6099,67186,0,0,0,0,0
1783531483.1104,40141,0,0,0,0,0
1783531483.6108,40166,0,0,0,0,0
1783531484.1111,40096,0,0,0,0,0
1783531484.6115,48239,0,0,0,0,0
1783531485.1118,152807,0,0,0,0,0
1783531485.6125,61309,0,0,0,0,0
1783531486.113,40085,0,0,0,0,0
1783531486.6135,49145,0,0,0,0,0
1783531487.1139,40497,0,0,0,0,0
1783531487.6142,33907,0,0,0,0,0
1783531488.1145,163632,0,0,0,0,0
1783531488.6149,66804,0,0,0,0,0
1783531489.1157,58062,0,0,0,0,0
1783531489.6164,40121,0,0,0,0,0
1783531490.1168,49586,0,0,0,0,0
1783531490.6171,39883,0,0,0,0,0
1783531491.1175,82387,0,0,0,0,0
1783531491.6179,139854,0,0,0,0,0
1783531492.1184,67114,0,0,0,0,0
1783531492.6188,40302,0,0,0,0,0
1783531493.1191,49290,0,0,0,0,0
1783531493.6195,40608,0,0,0,0,0
1783531494.1202,67708,0,0,0,0,0
1783531494.6206,156835,0,0,0,0,0
1783531495.121,67203,0,0,0,0,0
1783531495.6215,40170,0,0,0,0,0
1783531496.122,40170,0,0,0,0,0
1783531496.6224,37829,0,0,0,0,0
1783531497.1228,81298,0,0,0,0,0
1783531497.6233,145116,0,0,0,0,0
1783531498.1238,67168,0,0,0,0,0
1783531498.6243,40121,0,0,0,0,0
1783531499.1246,40106,0,0,0,0,0
1783531499.625,49190,0,0,0,0,0
1783531500.1255,55056,0,0,0,0,0
1783531500.626,169888,0,0,0,0,0
1783531501.1263,57760,0,0,0,0,0
1783531501.6268,40822,0,0,0,0,0
1783531502.1271,47637,0,0,0,0,0
1783531502.6276,40189,0,0,0,0,0
1783531503.128,48298,0,0,0,0,0
1783531503.6284,150168,0,0,0,0,0
1783531504.1287,66489,0,0,0,0,0
1783531504.6291,40286,0,0,0,0,0
1783531505.1295,49250,0,0,0,0,0
1783531505.6299,40506,0,0,0,0,0
1783531506.1302,34240,0,0,0,0,0
1783531506.6307,163409,0,0,0,0,0
1783531507.131,66894,0,0,0,0,0
1783531507.6314,38014,0,0,0,0,0
1783531508.1317,40127,0,0,0,0,0
1783531508.6321,40064,0,0,0,0,0
1783531509.1325,40445,0,0,0,0,0
1783531509.633,162811,0,0,0,0,0
1783531510.1335,61308,0,0,0,0,0
1783531510.634,49504,0,0,0,0,0
1783531511.1343,40094,0,0,0,0,0
1783531511.6348,40143,0,0,0,0,0
1783531512.1352,39879,0,0,0,0,0
1783531512.6357,123460,0,0,0,0,0
1783531513.1364,80992,0,0,0,0,0
1783531513.6371,49139,0,0,0,0,0
1783531514.1376,47481,0,0,0,0,0
1783531514.638,42318,0,0,0,0,0
1783531515.1388,39894,0,0,0,0,0
1783531515.6393,106208,0,0,0,0,0
1783531516.1398,127224,0,0,0,0,0
1783531516.6405,58136,0,0,0,0,0
1783531517.1409,43236,0,0,0,0,0
1783531517.6413,46816,0,0,0,0,0
1783531518.1416,42150,0,0,0,0,0
1783531518.642,70026,0,0,0,0,0
1783531519.1424,142705,0,0,0,0,0
1783531519.6429,67220,0,0,0,0,0
1783531520.1432,40193,0,0,0,0,0
1783531520.6436,49228,0,0,0,0,0
1783531521.144,40488,0,0,0,0,0
1783531521.6444,41332,0,0,0,0,0
1783531522.1447,156212,0,0,0,0,0
1783531522.6451,60294,0,0,0,0,0
1783531523.1455,47120,0,0,0,0,0
1783531523.6459,40135,0,0,0,0,0
1783531524.1463,40178,0,0,0,0,0
1783531524.6466,47030,0,0,0,0,0
1783531525.1471,148225,0,0,0,0,0
1783531525.6474,50573,0,0,0,0,0
1783531526.1479,56759,0,0,0,0,0
1783531526.6483,40551,0,0,0,0,0
1783531527.1486,40188,0,0,0,0,0
1783531527.649,34426,0,0,0,0,0
1783531528.1493,163167,0,0,0,0,0
1783531528.6498,75740,0,0,0,0,0
1783531529.1502,58214,0,0,0,0,0
1783531529.6507,40180,0,0,0,0,0
1783531530.151,49593,0,0,0,0,0
1783531530.6514,39633,0,0,0,0,0
1783531531.1517,80063,0,0,0,0,0
1783531531.6521,133592,0,0,0,0,0
1783531532.1525,67274,0,0,0,0,0
1783531532.6529,40179,0,0,0,0,0
1783531533.1533,44729,0,0,0,0,0
1783531533.6537,45212,0,0,0,0,0
1783531534.1541,59431,0,0,0,0,0
1783531534.6546,155754,0,0,0,0,0
1783531535.1551,67169,0,0,0,0,0
1783531535.6556,40138,0,0,0,0,0
1783531536.156,42021,0,0,0,0,0
1783531536.6565,49341,0,0,0,0,0
1783531537.1569,47524,0,0,0,0,0
1783531537.6573,148535,0,0,0,0,0
1783531538.1578,66521,0,0,0,0,0
1783531538.6582,40102,0,0,0,0,0
1783531539.1588,40117,0,0,0,0,0
1783531539.6592,49183,0,0,0,0,0
1783531540.1597,43469,0,0,0,0,0
1783531540.6601,154474,0,0,0,0,0
1783531541.1606,66839,0,0,0,0,0
1783531541.661,40578,0,0,0,0,0
1783531542.1615,40191,0,0,0,0,0
1783531542.662,40201,0,0,0,0,0
1783531543.1625,52158,0,0,0,0,0
1783531543.6628,153984,0,0,0,0,0
1783531544.1636,56416,0,0,0,0,0
1783531544.664,49629,0,0,0,0,0
1783531545.1645,40285,0,0,0,0,0
1783531545.6649,40170,0,0,0,0,0
1783531546.1653,38238,0,0,0,0,0
1783531546.6658,151161,0,0,0,0,0
1783531547.1662,66454,0,0,0,0,0
1783531547.6665,40139,0,0,0,0,0
1783531548.167,46624,0,0,0,0,0
1783531548.6674,43038,0,0,0,0,0
1783531549.1679,30907,0,0,0,0,0
1783531549.6682,148553,0,0,0,0,0
1783531550.1686,73434,0,0,0,0,0
1783531550.669,67197,0,0,0,0,0
1783531551.1694,40214,0,0,0,0,0
1783531551.6698,40161,0,0,0,0,0
1783531552.1702,49313,0,0,0,0,0
1783531552.6706,65975,0,0,0,0,0
1783531553.171,158482,0,0,0,0,0
1783531553.6714,57695,0,0,0,0,0
1783531554.1718,46461,0,0,0,0,0
1783531554.6722,43108,0,0,0,0,0
1783531555.1726,39780,0,0,0,0,0
1783531555.673,45354,0,0,0,0,0
1783531556.1734,150049,0,0,0,0,0
1783531556.6738,67201,0,0,0,0,0
1783531557.1741,42041,0,0,0,0,0
1783531557.6746,40266,0,0,0,0,0
1783531558.175,49739,0,0,0,0,0
1783531558.6754,44640,0,0,0,0,0
1783531559.1757,153076,0,0,0,0,0
1783531559.6761,67205,0,0,0,0,0
1783531560.1765,40136,0,0,0,0,0
1783531560.6769,40148,0,0,0,0,0
1783531561.1772,46722,0,0,0,0,0
1783531561.6776,35085,0,0,0,0,0
1783531562.178,153505,0,0,0,0,0
1783531562.6784,49693,0,0,0,0,0
1783531563.1788,55396,0,0,0,0,0
