timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784361305.992,2802,0,0,0,0,0
1784361306.493,18190,0,0,0,0,0
1784361306.9939,144253,0,0,0,0,0
1784361307.4943,32892,0,0,0,0,0
1784361307.9945,2239,0,0,0,0,0
1784361308.4948,2239,0,0,0,0,0
1784361308.995,1313,0,0,0,0,0
1784361309.4954,921,0,0,0,0,0
1784361309.9961,2233,0,0,0,0,0
1784361310.4969,2237,0,0,0,0,0
1784361310.9976,2235,0,0,0,0,0
1784361311.4987,2231,0,0,0,0,0
1784361311.9997,2231,0,0,0,0,0
1784361312.5005,2243,0,0,0,0,0
1784361313.0008,2238,0,0,0,0,0
1784361313.5016,2231,0,0,0,0,0
1784361314.0026,2236,0,0,0,0,0
1784361314.5029,2234,0,0,0,0,0
1784361315.0034,2238,0,0,0,0,0
1784361315.504,2236,0,0,0,0,0
1784361316.0042,2235,0,0,0,0,0
1784361316.5044,2235,0,0,0,0,0
1784361317.0046,1323,0,0,0,0,0
1784361317.5052,913,0,0,0,0,0
1784361318.0056,2246,0,0,0,0,0
1784361318.5066,2238,0,0,0,0,0
1784361319.008,2234,0,0,0,0,0
1784361319.5087,2289,0,0,0,0,0
1784361320.0098,2235,0,0,0,0,0
1784361320.5105,2237,0,0,0,0,0
1784361321.0116,2233,0,0,0,0,0
1784361321.5124,2238,0,0,0,0,0
1784361322.0132,2235,0,0,0,0,0
1784361322.5139,2235,0,0,0,0,0
1784361323.0145,2231,0,0,0,0,0
1784361323.5153,2237,0,0,0,0,0
1784361324.0162,2230,0,0,0,0,0
1784361324.5164,2235,0,0,0,0,0
1784361325.0168,2242,0,0,0,0,0
1784361325.517,1323,0,0,0,0,0
1784361326.0173,915,0,0,0,0,0
1784361326.518,2233,0,0,0,0,0
1784361327.0188,2236,0,0,0,0,0
1784361327.5194,3696,0,0,0,0,0
1784361328.0198,2240,0,0,0,0,0
1784361328.5206,2233,0,0,0,0,0
1784361329.0213,2237,0,0,0,0,0
1784361329.5221,2235,0,0,0,0,0
1784361330.0231,2244,0,0,0,0,0
1784361330.5237,2235,0,0,0,0,0
1784361331.0246,2240,0,0,0,0,0
1784361331.5255,2288,0,0,0,0,0
1784361332.0258,2241,0,0,0,0,0
1784361332.5262,2232,0,0,0,0,0
1784361333.0265,2245,0,0,0,0,0
1784361333.5268,2237,0,0,0,0,0
1784361334.0271,86081,0,0,0,0,0
1784361334.5279,15719,0,0,0,0,0
