timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784361305.9925,1294524416,7150600192,607285248,590832120,,,0,0
1784361306.9932,1533988864,7194836992,612151296,591085448,,,0,0
1784361307.994,1597222912,7194845184,612294656,591100032,,,0,0
1784361308.9943,1598029824,7194845184,612630528,591179144,,,0,0
1784361309.9946,1597222912,7194845184,612294656,591087064,,,0,0
1784361310.9949,1597222912,7194845184,612302848,591102744,,,0,0
1784361311.9952,1597222912,7194845184,612286464,591088184,,,0,0
1784361312.9954,1597222912,7194845184,612294656,591091448,,,0,0
1784361313.9957,1597222912,7194845184,612302848,591083776,,,0,0
1784361314.9959,1597222912,7194845184,612511744,591230272,,,0,0
1784361315.9963,1597222912,7194845184,612306944,591083976,,,0,0
1784361316.9967,1598033920,7194845184,612655104,591170064,,,0,0
1784361317.9974,1597149184,7194845184,612302848,591082600,,,0,0
1784361318.998,1597149184,7194849280,612290560,591088128,,,0,0
1784361319.9987,1597251584,7194849280,612290560,591085592,,,0,0
1784361320.9993,1597251584,7194849280,612294656,591089320,,,0,0
1784361321.9999,1597251584,7194849280,612278272,591097024,,,0,0
1784361323.0005,1597251584,7194849280,612270080,591071864,,,0,0
1784361324.0011,1597251584,7194849280,612290560,591078832,,,0,0
1784361325.0013,1597251584,7194849280,612651008,591255608,,,0,0
1784361326.0017,1597251584,7194849280,612270080,591058440,,,0,0
1784361327.0022,1597251584,7194857472,612278272,591076632,,,0,0
1784361328.0025,1597251584,7194857472,612282368,591090368,,,0,0
1784361329.0029,1597251584,7194857472,612274176,591087504,,,0,0
1784361330.0035,1597177856,7194857472,612282368,591089360,,,0,0
1784361331.0042,1597177856,7194857472,612286464,591096952,,,0,0
1784361332.0048,1597218816,7194857472,612257792,591080304,,,0,0
1784361333.0052,1597218816,7194857472,612302848,591110136,,,0,0
1784361334.0059,1744642048,7194857472,612585472,591087128,,,0,0
1784361335.0068,1441267712,7194861568,609599488,591056120,,,0,0
1784361336.0074,1597214720,7194857472,612265984,591074696,,,0,0
1784361337.008,1597214720,7194857472,612253696,591081880,,,0,0
1784361338.0087,1597214720,7194857472,612265984,591075536,,,0,0
