timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784361381.0966,5.5,5.1,0.4,0.0,858.0,63.0,,0.98,0.96,0.99,2642,3,0
1784361382.0981,5.5,5.2,0.3,0.0,858.0,63.0,,0.98,0.96,0.99,2549,2,0
1784361383.0996,5.6,5.1,0.5,0.0,858.0,63.0,,0.98,0.96,0.99,2657,2,0
1784361384.101,5.7,5.3,0.4,0.0,858.0,63.0,,0.98,0.96,0.99,3160,3,0
1784361385.1025,5.3,5.1,0.2,0.0,858.0,63.0,,0.98,0.96,0.99,2514,2,0
1784361386.1041,5.6,5.2,0.4,0.1,858.0,63.0,,0.98,0.96,0.99,2616,2,0
1784361387.1057,5.5,5.2,0.3,0.0,858.0,63.0,,0.98,0.96,0.99,2623,2,0
1784361388.1071,5.5,5.2,0.3,0.0,858.0,62.9,,0.98,0.96,0.99,2661,2,0
1784361389.1086,5.5,5.1,0.4,0.0,858.0,63.0,,1.06,0.98,0.99,2603,2,0
1784361390.1098,5.5,5.2,0.4,0.0,858.0,63.0,,1.06,0.98,0.99,2569,2,0
1784361391.1113,5.6,4.9,0.8,0.0,858.0,62.8,,1.06,0.98,0.99,2794,3,0
1784361392.1126,5.8,5.0,0.8,0.0,858.0,65.2,,1.06,0.98,0.99,2832,2,0
1784361393.1145,5.7,3.2,2.5,0.0,858.0,63.4,,1.06,0.98,0.99,3342,2,0
1784361394.1161,5.6,5.2,0.4,0.0,858.0,63.6,,1.06,0.98,0.99,2611,3,0
1784361395.1185,5.7,5.2,0.5,0.0,858.0,63.9,,1.06,0.98,0.99,2710,2,0
1784361396.1201,5.7,5.3,0.4,0.0,858.0,63.9,,1.06,0.98,0.99,2720,2,0
1784361397.1218,5.5,5.1,0.4,0.0,858.0,63.8,,1.06,0.98,0.99,2655,2,0
1784361398.1236,5.5,5.2,0.4,0.0,858.0,63.8,,1.06,0.98,0.99,2656,2,0
1784361399.1251,5.6,5.2,0.4,0.1,858.0,63.8,,1.05,0.98,0.99,2659,2,0
1784361400.1273,5.3,5.1,0.2,0.0,858.0,63.8,,1.05,0.98,0.99,2514,3,0
1784361401.1287,5.5,5.2,0.3,0.0,858.0,63.8,,1.05,0.98,0.99,2595,2,0
1784361402.1301,5.6,5.2,0.4,0.0,858.0,63.8,,1.05,0.98,0.99,2581,2,0
1784361403.1321,5.5,5.2,0.4,0.0,858.0,63.8,,1.05,0.98,0.99,2610,2,0
1784361404.1341,5.5,5.2,0.4,0.0,858.0,63.8,,1.05,0.98,0.99,2646,2,0
1784361405.1359,5.5,5.2,0.4,0.0,858.0,63.8,,1.05,0.98,0.99,2568,2,0
1784361406.1377,5.5,5.2,0.4,0.0,858.0,63.8,,1.05,0.98,0.99,2559,2,0
1784361407.1392,5.5,5.2,0.4,0.0,858.0,63.8,,1.05,0.98,0.99,2633,2,0
1784361408.1407,5.3,5.2,0.2,0.0,858.0,63.8,,1.05,0.98,0.99,2527,2,0
1784361409.1421,5.5,5.1,0.4,0.0,858.0,63.7,,1.04,0.98,0.99,2592,2,0
1784361410.1436,5.6,5.2,0.4,0.0,858.0,63.8,,1.04,0.98,0.99,2538,3,0
1784361411.1455,5.6,5.2,0.4,0.0,858.0,63.8,,1.04,0.98,0.99,2578,2,0
1784361412.1473,5.4,5.1,0.3,0.0,858.0,63.8,,1.04,0.98,0.99,2584,2,0
1784361413.1493,5.5,5.2,0.3,0.0,858.0,63.7,,1.04,0.98,0.99,2592,2,0
1784361414.1511,5.5,5.1,0.4,0.0,858.0,63.7,,1.12,1.0,1.0,2517,2,0
1784361415.1525,5.5,5.1,0.3,0.1,858.0,63.7,,1.12,1.0,1.0,2556,2,0
1784361416.154,5.5,5.2,0.4,0.0,858.0,63.7,,1.12,1.0,1.0,2563,2,0
1784361417.1558,5.4,5.1,0.2,0.1,858.0,63.8,,1.12,1.0,1.0,2469,3,0
1784361418.1571,5.5,5.2,0.4,0.0,858.0,63.8,,1.12,1.0,1.0,2536,2,0
1784361419.1586,5.4,5.1,0.3,0.0,858.0,63.8,,1.11,1.0,1.0,2563,2,0
1784361420.1605,5.8,5.0,0.8,0.0,858.0,64.7,,1.11,1.0,1.0,2849,2,0
1784361421.1619,5.6,3.6,2.0,0.0,858.0,65.2,,1.11,1.0,1.0,3258,2,0
1784361422.1635,5.9,4.5,1.4,0.0,858.0,63.5,,1.11,1.0,1.0,2668,2,0
1784361423.165,5.6,5.2,0.5,0.0,858.0,63.5,,1.11,1.0,1.0,2672,2,0
1784361424.1666,5.5,5.2,0.3,0.0,858.0,63.5,,1.1,1.0,1.0,2597,2,0
1784361425.1679,5.4,5.1,0.3,0.0,858.0,63.5,,1.1,1.0,1.0,2463,3,0
1784361426.1692,5.3,5.1,0.2,0.0,858.0,63.5,,1.1,1.0,1.0,2437,2,0
