timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784361305.9916,121.69,3.43,2.8,112.21,118.26,16.0,0,0.0,0.0
1784361306.9918,121.69,5.38,4.4,110.26,116.31,16.0,0,0.0,0.0
1784361307.992,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361308.9923,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361309.9929,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361310.9935,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361311.9942,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361312.9948,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361313.9955,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361314.9957,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361315.9961,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361316.9964,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361317.9971,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361318.9973,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361319.9977,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361320.9984,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361321.9986,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361322.9995,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361324.0004,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361325.0005,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361326.0008,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361327.0014,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361328.0016,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361329.0025,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361330.0028,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361331.0033,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361332.0038,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361333.0041,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361334.0049,121.69,7.09,5.8,108.55,114.6,16.0,0,0.0,0.0
1784361335.0052,121.69,3.91,3.2,111.73,117.78,16.0,0,0.0,0.0
1784361336.0058,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361337.0065,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361338.0072,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361339.0079,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361340.0084,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361341.0087,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361342.0096,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361343.0103,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361344.0109,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361345.0116,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361346.0125,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361347.0132,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361348.014,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361349.0153,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361350.0157,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361351.0163,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361352.0175,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361353.0182,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361354.0184,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361355.0191,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361356.0198,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361357.0205,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361358.0207,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361359.0209,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361360.0212,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361361.0217,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361362.0225,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361363.0232,121.69,7.09,5.8,108.56,114.6,16.0,0,0.0,0.0
1784361364.024,121.69,4.85,4.0,110.8,116.84,16.0,0,0.0,0.0
1784361365.0247,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361366.025,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361367.0251,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361368.0253,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361369.026,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361370.0267,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361371.0275,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361372.0282,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361373.0284,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361374.0287,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361375.0289,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361376.0296,121.69,6.47,5.3,109.18,115.22,16.0,0,0.0,0.0
1784361377.0303,121.69,6.47,5.3,109.18,115.22,16.0,0,0.0,0.0
1784361378.031,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361379.0316,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361380.0322,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361381.0324,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361382.0327,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361383.033,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361384.0337,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361385.0345,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361386.0353,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361387.036,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361388.0366,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361389.0373,121.69,6.47,5.3,109.18,115.22,16.0,0,0.0,0.0
1784361390.0376,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361391.0378,121.69,6.54,5.4,109.11,115.15,16.0,0,0.0,0.0
1784361392.0385,121.69,7.88,6.5,107.76,113.81,16.0,0,0.0,0.0
1784361393.0392,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361394.0395,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361395.0399,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361396.0403,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361397.0408,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361398.0411,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361399.0418,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361400.0427,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361401.0434,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361402.0437,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361403.0443,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361404.0446,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361405.0451,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361406.0455,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361407.0461,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361408.0464,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361409.0468,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361410.0471,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361411.0474,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361412.0477,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361413.0484,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361414.0487,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361415.049,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361416.0493,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361417.0497,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361418.05,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361419.0503,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361420.0506,121.69,7.09,5.8,108.56,114.6,16.0,0,0.0,0.0
1784361421.0515,121.69,3.82,3.1,111.82,117.87,16.0,0,0.0,0.0
1784361422.0522,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361423.0525,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361424.0532,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361425.0538,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361426.0545,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
