timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784242086.4361,63368,0,0,0,0,0
1784242086.937,19033,0,0,0,0,0
1784242087.4377,77024,0,0,0,0,0
1784242087.9386,77378,0,0,0,0,0
1784242088.4393,77132,0,0,0,0,0
1784242088.9404,78633,0,0,0,0,0
1784242089.4411,77172,0,0,0,0,0
1784242089.9419,77244,0,0,0,0,0
1784242090.4425,77264,0,0,0,0,0
1784242090.9434,77220,0,0,0,0,0
1784242091.4438,77313,0,0,0,0,0
1784242091.9443,77468,0,0,0,0,0
1784242092.4446,77419,0,0,0,0,0
1784242092.9453,75274,0,0,0,0,0
1784242093.4459,78817,0,0,0,0,0
1784242093.9471,77654,0,0,0,0,0
1784242094.4476,77299,0,0,0,0,0
1784242094.9486,77332,0,0,0,0,0
1784242095.4493,77396,0,0,0,0,0
1784242095.9498,77400,0,0,0,0,0
1784242096.4505,77534,0,0,0,0,0
1784242096.9514,77552,0,0,0,0,0
1784242097.4521,77288,0,0,0,0,0
1784242097.9531,77407,0,0,0,0,0
1784242098.4538,77399,0,0,0,0,0
1784242098.9547,77311,0,0,0,0,0
1784242099.4554,77647,0,0,0,0,0
1784242099.9557,96095,0,0,0,0,0
1784242100.4561,16659,0,0,0,0,0
1784242100.9567,921,0,0,0,0,0
1784242101.457,2241,0,0,0,0,0
1784242101.9576,2235,0,0,0,0,0
1784242102.4579,4195,0,0,0,0,0
1784242102.9583,27136,0,0,0,0,0
1784242103.4586,77168,0,0,0,0,0
1784242103.9592,77504,0,0,0,0,0
1784242104.4595,77610,0,0,0,0,0
1784242104.9599,77259,0,0,0,0,0
1784242105.4602,77157,0,0,0,0,0
1784242105.9606,77246,0,0,0,0,0
1784242106.4608,77277,0,0,0,0,0
1784242106.9611,77309,0,0,0,0,0
1784242107.4614,77157,0,0,0,0,0
1784242107.9617,77610,0,0,0,0,0
1784242108.462,77577,0,0,0,0,0
1784242108.9624,76801,0,0,0,0,0
1784242109.4627,76496,0,0,0,0,0
1784242109.9631,77363,0,0,0,0,0
1784242110.4637,77783,0,0,0,0,0
1784242110.9641,77829,0,0,0,0,0
1784242111.4644,77684,0,0,0,0,0
1784242111.9648,77617,0,0,0,0,0
1784242112.4651,77817,0,0,0,0,0
1784242112.9656,77797,0,0,0,0,0
1784242113.4662,77608,0,0,0,0,0
1784242113.9665,77447,0,0,0,0,0
1784242114.4674,77790,0,0,0,0,0
1784242114.9679,77565,0,0,0,0,0
1784242115.4682,77760,0,0,0,0,0
1784242115.9686,84688,0,0,0,0,0
1784242116.4691,2391,0,0,0,0,0
1784242116.9694,2243,0,0,0,0,0
1784242117.4698,2239,0,0,0,0,0
1784242117.97,1325,0,0,0,0,0
1784242118.4706,2871,0,0,0,0,0
1784242118.9712,58171,0,0,0,0,0
1784242119.4718,76392,0,0,0,0,0
1784242119.9721,76231,0,0,0,0,0
1784242120.4723,76445,0,0,0,0,0
1784242120.9728,75923,0,0,0,0,0
1784242121.4731,76039,0,0,0,0,0
1784242121.9735,76072,0,0,0,0,0
1784242122.4738,76216,0,0,0,0,0
1784242122.9742,76380,0,0,0,0,0
1784242123.4747,76399,0,0,0,0,0
1784242123.9752,76442,0,0,0,0,0
1784242124.4757,76454,0,0,0,0,0
1784242124.976,76510,0,0,0,0,0
1784242125.4764,76641,0,0,0,0,0
1784242125.9769,76485,0,0,0,0,0
1784242126.4773,76573,0,0,0,0,0
1784242126.9776,76226,0,0,0,0,0
1784242127.4778,76538,0,0,0,0,0
1784242127.9785,74589,0,0,0,0,0
1784242128.479,76687,0,0,0,0,0
1784242128.9796,76372,0,0,0,0,0
1784242129.4811,76563,0,0,0,0,0
1784242129.9819,76677,0,0,0,0,0
1784242130.4825,76570,0,0,0,0,0
1784242130.9832,76321,0,0,0,0,0
1784242131.4837,76672,0,0,0,0,0
1784242131.9846,80912,0,0,0,0,0
1784242132.4852,2423,0,0,0,0,0
1784242132.9864,2229,0,0,0,0,0
1784242133.487,2233,0,0,0,0,0
1784242133.9873,2241,0,0,0,0,0
1784242134.488,4186,0,0,0,0,0
1784242134.9887,53068,0,0,0,0,0
1784242135.4892,76651,0,0,0,0,0
1784242135.9897,77132,0,0,0,0,0
1784242136.4901,74876,0,0,0,0,0
1784242136.9904,76738,0,0,0,0,0
1784242137.4916,77130,0,0,0,0,0
1784242137.9923,77471,0,0,0,0,0
1784242138.4929,77494,0,0,0,0,0
1784242138.9933,77368,0,0,0,0,0
1784242139.4945,77338,0,0,0,0,0
1784242139.9952,77499,0,0,0,0,0
1784242140.496,77533,0,0,0,0,0
1784242140.9965,77584,0,0,0,0,0
1784242141.4971,77368,0,0,0,0,0
1784242141.9978,77512,0,0,0,0,0
1784242142.4981,77491,0,0,0,0,0
1784242142.9988,77369,0,0,0,0,0
1784242143.4991,77387,0,0,0,0,0
1784242143.9996,77389,0,0,0,0,0
1784242144.4999,77199,0,0,0,0,0
1784242145.0003,76334,0,0,0,0,0
1784242145.501,76063,0,0,0,0,0
1784242146.0017,77483,0,0,0,0,0
1784242146.5024,77318,0,0,0,0,0
1784242147.0031,77486,0,0,0,0,0
1784242147.5038,77345,0,0,0,0,0
1784242148.0045,63471,0,0,0,0,0
1784242148.5051,2235,0,0,0,0,0
1784242149.0055,3699,0,0,0,0,0
1784242149.5067,2231,0,0,0,0,0
1784242150.0069,2239,0,0,0,0,0
1784242150.5073,9527,0,0,0,0,0
1784242151.008,76374,0,0,0,0,0
1784242151.5084,76590,0,0,0,0,0
1784242152.0088,76581,0,0,0,0,0
1784242152.5092,76571,0,0,0,0,0
1784242153.0097,77072,0,0,0,0,0
1784242153.5104,74892,0,0,0,0,0
1784242154.0109,76909,0,0,0,0,0
1784242154.5113,77098,0,0,0,0,0
1784242155.012,77081,0,0,0,0,0
1784242155.5123,77210,0,0,0,0,0
1784242156.013,76949,0,0,0,0,0
1784242156.5133,77042,0,0,0,0,0
1784242157.0137,77004,0,0,0,0,0
1784242157.5141,77245,0,0,0,0,0
1784242158.0149,77185,0,0,0,0,0
1784242158.5152,77149,0,0,0,0,0
1784242159.0156,77000,0,0,0,0,0
1784242159.5161,77060,0,0,0,0,0
1784242160.0168,77056,0,0,0,0,0
1784242160.5172,77161,0,0,0,0,0
1784242161.0177,77095,0,0,0,0,0
1784242161.518,77199,0,0,0,0,0
1784242162.0184,77046,0,0,0,0,0
1784242162.5188,76849,0,0,0,0,0
1784242163.0195,74704,0,0,0,0,0
1784242163.5203,76923,0,0,0,0,0
1784242164.0209,43111,0,0,0,0,0
1784242164.5216,2235,0,0,0,0,0
1784242165.0222,2233,0,0,0,0,0
1784242165.5232,2229,0,0,0,0,0
1784242166.0239,4182,0,0,0,0,0
1784242166.5245,40552,0,0,0,0,0
1784242167.025,77701,0,0,0,0,0
1784242167.5257,76946,0,0,0,0,0
1784242168.0264,77060,0,0,0,0,0
1784242168.5271,77271,0,0,0,0,0
1784242169.0278,76771,0,0,0,0,0
1784242169.5285,77328,0,0,0,0,0
1784242170.0292,77449,0,0,0,0,0
1784242170.5295,77296,0,0,0,0,0
1784242171.0299,77061,0,0,0,0,0
1784242171.5303,77326,0,0,0,0,0
1784242172.0308,77471,0,0,0,0,0
1784242172.5314,75096,0,0,0,0,0
1784242173.0321,77306,0,0,0,0,0
1784242173.5328,77310,0,0,0,0,0
1784242174.0333,77164,0,0,0,0,0
1784242174.5337,77396,0,0,0,0,0
1784242175.0344,77184,0,0,0,0,0
1784242175.5351,77463,0,0,0,0,0
1784242176.0358,77506,0,0,0,0,0
1784242176.5362,77365,0,0,0,0,0
1784242177.0369,77466,0,0,0,0,0
1784242177.5372,77212,0,0,0,0,0
1784242178.0378,77404,0,0,0,0,0
1784242178.5381,77309,0,0,0,0,0
1784242179.0384,77045,0,0,0,0,0
1784242179.5394,76779,0,0,0,0,0
1784242180.0398,2390,0,0,0,0,0
1784242180.5401,2271,0,0,0,0,0
1784242181.0403,1325,0,0,0,0,0
1784242181.5413,914,0,0,0,0,0
1784242182.0417,4195,0,0,0,0,0
1784242182.542,49654,0,0,0,0,0
1784242183.0431,75195,0,0,0,0,0
1784242183.544,74988,0,0,0,0,0
1784242184.0445,75432,0,0,0,0,0
1784242184.5454,75094,0,0,0,0,0
1784242185.0463,74987,0,0,0,0,0
1784242185.5471,74996,0,0,0,0,0
1784242186.0482,75010,0,0,0,0,0
1784242186.5489,75046,0,0,0,0,0
1784242187.0498,74975,0,0,0,0,0
1784242187.5505,74974,0,0,0,0,0
1784242188.0509,75010,0,0,0,0,0
1784242188.552,75052,0,0,0,0,0
1784242189.0528,74968,0,0,0,0,0
1784242189.5531,75038,0,0,0,0,0
1784242190.0535,75116,0,0,0,0,0
1784242190.5538,75047,0,0,0,0,0
1784242191.0544,72991,0,0,0,0,0
1784242191.5558,74944,0,0,0,0,0
1784242192.0567,75074,0,0,0,0,0
1784242192.5575,75070,0,0,0,0,0
1784242193.0584,74975,0,0,0,0,0
1784242193.559,75036,0,0,0,0,0
1784242194.0594,74965,0,0,0,0,0
1784242194.5597,75038,0,0,0,0,0
1784242195.0603,75074,0,0,0,0,0
1784242195.5612,75074,0,0,0,0,0
